28.5507715204485,5.32989951284175,0,3.25234899681313
5.00294944014859,-0.893199328654341,1,1.42103757159149
15.897814646039,2.1933258166438,1,1.9224855490521
5.0829292106332,-0.904575107582799,1,1.34344227779249
37.4454514038514,8.5517272858725,1,3.98349949084381
15.6857929846081,2.31778066625122,1,2.00498121245418
17.8082889709708,3.02946164758451,1,2.03735979502151
1.59316047764335,-2.34443651268634,1,1.09082599018726
11.8519449271886,0.659961054552272,1,2.03603520863012
11.9080752616122,1.37624966117819,0,1.66174414698552
3.60392370578712,-1.30473514147253,1,1.03925406542319
-4.0485855788212,-3.96425427938175,1,0.410423127920669
15.439135392386,1.71824558672122,0,2.06074388866614
30.1554850523017,6.70852135270069,1,3.34892617879402
26.0039422520289,5.43469429097163,1,3.27574592880234
18.9234616894327,3.91893999421854,1,1.99665616868586
22.9783650618423,4.43574854803967,1,2.44101198394867
15.5270210455779,4.19346219318844,1,1.82917894323298
5.9755628320963,-0.454456181635326,0,1.04504773849943
-0.563883985119544,-2.56592270426208,1,0.561524086646833
23.3520658041457,4.64872800716303,1,2.64490518055929
27.264799068465,4.8547464839378,1,3.16933801837965
0.747476348293487,-2.19291431476284,1,0.700909704579841
11.4148080445222,1.30347053023252,1,1.7142869438775
21.6026022412613,3.69772858296388,1,2.40389491407503
12.490884477361,1.95012461598243,1,1.28533592343312
17.0951969427367,1.77650625314238,0,2.42085482964559
24.5144766663475,4.84562566531646,1,2.61177339886937
23.3142391519643,5.02560985020424,1,2.41818632515946
27.4424600394627,5.69929049619056,0,3.13597151832883
32.8068571910788,7.45645368899203,1,3.32606298353074
15.1371695214348,1.53554789047871,1,2.10161645191224
32.8864763433173,7.65295136936887,1,3.38081586558269
13.0168390937817,1.14586454122249,1,1.89723602827314
21.3238260159357,4.4814098516821,0,2.40590983383097
24.8904521170924,3.62392198799985,0,3.22008563484781
17.525343384625,2.33080346740822,0,2.51973487429841
12.6506361608624,2.45804823126787,1,1.22363030872163
19.9243125765413,3.6394464272665,1,2.37484360764914
8.41801827203718,-0.167268622424574,0,1.38631115181383
5.3304772412461,-1.01412722892136,0,1.30279165860008
18.6467724503645,3.53134104301103,1,2.37847964516879
-8.07373679335222,-5.23651291514051,1,0.12434290319103
12.4767459567819,1.37653146593643,0,1.980759629131
24.5315759924339,4.179586336661,1,2.9769253905982
13.5504650385774,1.74951966889954,1,1.72042676556252
-3.21016018079136,-2.54326151521938,1,0.282486267615563
14.0102635714343,2.23889325252135,1,1.89068857315833
30.4413569506716,7.14935360710872,1,3.1658295434426
22.5729620571571,4.67021110635378,1,2.66508194278578
18.7957375264534,3.30741140160941,0,2.3339812408586
2.36393520930252,-1.27363098487478,1,0.965992513257175
6.81611548741429,1.11161154509248,1,1.12491931982257
13.5928460502332,1.06998882719219,1,1.96277256813472
43.1468295224575,10.2064711058583,1,4.11959978478078
2.92170319713991,-1.25428122003774,1,1.04317491046582
18.3314491167656,3.29391116398951,1,2.35116581971665
14.9861079343904,2.58673208868784,1,1.96420406939911
-5.17782359719453,-4.22128980826584,0,0.148719287779929
34.8428413206477,6.6469401355574,1,3.97713823774062
8.88879434062951,0.372192246017251,1,1.41463870152829
22.9673047811233,4.67834050838997,1,2.63900997999829
25.8921890437408,5.227525788241,1,2.68449953340127
16.257711906419,2.28861061709168,0,2.18148683630134
23.5644126622071,4.84454493837144,1,2.44625367958921
6.18040307117543,-0.43620605170807,1,1.17038755101588
9.31542314276846,0.718214276106117,1,1.38160588011274
19.0082357350626,3.45193746557447,0,2.41933494622426
9.85291477314738,-0.752178334245568,1,1.67473869220713
18.0615593834019,2.64581414673639,1,2.54189890202871
33.4900935107953,8.33017563947303,1,3.4878440186422
3.69817948168533,-0.754118461933842,1,0.88524090272619
32.6073023358804,7.18785190719594,1,3.50180173177188
11.5206680754171,1.08640678101125,1,1.84559993804055
40.1777499552021,8.81069812478102,1,4.19448455807243
19.2719803373521,3.5547567866441,1,2.30527929293342
28.9305968015998,5.80510914070379,1,3.18073769943136
15.623269826504,1.56372537866086,1,2.04179854544121
13.7353276153199,1.942814457528,1,2.05072266604929
3.52707245842993,-2.10020714554993,1,1.25664769620338
15.7773065875395,3.01260416556467,1,1.46224811714341
13.137995171086,2.63280138460901,1,1.30790312639206
-3.13924330157338,-4.14203479882474,1,0.725766216445964
-15.4823732046348,-5.92304485903037,1,-0.880844408859097
4.75648135402152,-1.12165848337747,1,1.07949064875053
5.49595545115533,-0.540849154568673,1,0.993023211984344
29.6610721365781,6.01519624789234,1,3.40453814112405
-4.49471217334752,-3.31881358619922,1,0.0864178952821895
1.42997505880929,-1.41095851259497,1,1.02934292101301
21.2276720098337,3.04629442154701,1,2.55535088757782
33.3045512347695,7.96268214482184,1,3.45819698380192
13.0752134108704,2.20926638666321,1,1.56126340838875
-0.0387092808192599,-1.77307637499566,1,0.581716704706681
20.0150609495441,3.27476293544882,1,2.60862350692913
24.8763803747808,4.75767218118094,0,2.47143638926286
10.5234073409762,1.04000161417216,1,1.59060943487456
16.1852775719264,2.68108489147004,1,1.94684295792265
18.4378730531609,2.52447881046713,0,2.48172270234745
14.0337905762767,2.65414776182852,1,1.69271372723289
21.9246780642379,4.07124462942488,1,2.78687051117442
27.355604790414,6.06131067100912,0,3.23611703637574
24.117524214269,4.74331485483981,1,2.72091971553595
7.76170236927842,0.53483902236199,1,1.30358352908666
38.700643457505,8.40302730261722,1,4.32251622312434
13.7687177522032,2.52607753379833,0,1.93150814363315
21.2809099573047,3.93275149599375,1,2.28557228320677
18.7315741679345,3.6206151471751,1,2.43069221876393
23.4776896323991,3.13335469361092,1,2.8295333015085
3.44860149863307,-1.1352463270495,0,1.36022605938423
12.214933997522,0.872256041450823,1,1.83945206603034
22.0277518845843,4.00119042326634,0,3.08042145516752
19.6114866866554,2.42370476786187,1,2.67692225821398
26.2995073441632,5.63220995470114,1,3.00528153937767
31.2782360410649,5.72173480491805,1,3.74810980769295
1.80416222965667,-2.40026847352567,1,0.992179491205819
5.27042987902355,-0.0871912412172099,1,1.04555472239338
23.910264225768,5.22966926193668,1,2.46046094485768
24.0912304497597,4.89997759856022,1,2.8424108582146
23.7349616415424,5.11508657551222,1,2.26273337373626
21.2468635863668,3.05857593792327,1,2.62975507803428
11.8925085564247,2.29250125469775,1,1.40618692991398
8.39350132031513,-0.844674533808611,1,1.34969474622901
14.1172796294271,2.85577083076864,1,1.99139289678489
14.3288769675362,2.01207778457247,0,1.6804424572107
17.4963326605517,2.85000037610551,1,2.11383947541158
18.9101941644014,3.19353222592126,1,2.37487639108436
6.53038812390901,0.515652023279791,0,0.794323960228269
14.0595806485501,1.19066654154151,0,1.96068032934488
45.6067689179871,10.6582768128189,1,4.04442352613073
8.5601194778901,0.63158391088518,1,1.38316651688376
3.36980901545707,-0.658418579742425,0,0.585824736396841
18.1738057081078,1.96080785436329,1,2.44471250298728
16.6707973305602,2.75566381364011,1,2.02132592454064
4.9188063195054,-0.711757520022664,0,1.02629293600432
43.9705329902611,9.6161893283639,1,4.51713567350931
11.5365635076427,0.665780743262621,1,1.91145917598839
23.0812640047922,3.64688070078892,1,2.85438843486164
7.81725797006849,-0.614107304991947,0,1.41665941475135
-4.558057632717,-3.91113400844459,1,0.375410602929256
11.4504719073571,1.71462688383556,1,1.44928279103184
11.6328979997464,1.06153148521529,1,1.65208183577816
20.5315041551007,3.19587170156299,1,3.01115396498683
11.2473739721118,1.53081057327857,1,1.29490950614946
14.0819961385758,1.37266078388396,0,1.75475428654732
25.4710776013557,5.65892622532471,0,2.79572092914816
17.0665765969854,2.78597437076128,1,2.21255231683759
6.93426397597509,-0.0552623257898961,1,1.3536924902444
0.738420744379345,-0.976186019760262,1,0.539958267170082
25.2771495208374,4.12965454750328,1,3.05746532091083
29.6955941432939,6.62615758647232,1,3.07161384755148
30.8651418448794,7.42156514241824,1,3.0899954970914
25.0290038574107,4.8266649973004,1,2.99440716148257
22.7095896536791,3.8303815245094,1,2.9588856868765
26.3894123055016,5.37234622213859,1,2.80036632968723
1.45608438951588,-2.05310545058927,1,0.951088907550247
12.6264312540975,2.17451398897068,0,1.48063275189583
19.5315126896194,3.07885142453275,1,2.48953343871155
32.6486830641222,6.28750704423807,1,3.59030369180311
23.9392314568836,5.05174905279306,1,2.61773550008646
9.79392177982058,1.80816862080451,1,1.114519012164
25.5820148594414,4.90540890261703,1,2.87545876356108
33.1975141868225,7.76228815506121,1,3.47029481801867
8.58648316795119,0.150995240149972,1,1.49004675308325
7.25605754714211,0.876396699286804,1,1.00248307137942
8.18882368660955,-0.249858778835806,0,1.43987658260414
23.5062685898558,3.59310899763915,1,2.81878308150046
32.8947906965647,7.84495033712321,1,3.27141426122203
20.0954904867231,3.15174368724023,1,2.39060675059129
0.281503068737138,-1.58124726377658,1,0.502082561687052
13.5187478056875,1.5725566665838,1,1.69832040236847
1.20841344069892,-1.33056699298585,1,0.696809117880318
34.8069341379767,6.92831103758876,1,4.01269978259076
33.7131929077685,8.10010690129279,1,3.15214940357535
18.4504256804566,3.38932446364202,0,2.03390462791953
15.1322544437558,1.66397902485028,1,1.80655651454572
5.29152374302552,0.084712399902062,1,0.819281676310069
8.49041597882232,-0.186020357225803,1,1.57352893331392
0.350980609638236,-2.13572522475649,1,0.517607662955303
21.3761715906881,4.07760240131331,1,2.7647099944815
16.9753507677939,2.63476250389661,1,2.07667835825937
3.60847067262308,-2.05076965302132,1,0.879596614739783
6.2117446777534,0.22838464685291,0,0.945812475011021
4.4622862878167,-1.27928681431978,1,1.30616606023581
11.6884782180644,0.238539220541268,1,1.76418836011863
4.26352388049491,-1.17349690485202,0,1.41361628753216
6.6299503290162,-0.633340765362221,1,1.2460650920298
18.9408419468917,2.93587298268014,1,2.36887315251814
5.20712923184006,-0.392455573142515,1,0.578657075571154
13.3417485755671,1.11614089779159,1,1.92600427726884
35.394722275554,7.64080999511193,1,3.69255786395908
18.0525681061425,3.36839236083351,1,2.40838611193171
5.40946378946579,-1.13128256548352,1,1.01367152274344
-5.625530164827,-3.73350424497977,1,0.27753173627731
7.0697853376659,-0.357850169177188,1,1.45916016628996
20.8742991795964,2.45525215544668,1,2.57302465273922
1.56129496707615,-1.7168640344979,1,0.594636654158953
25.7636168961505,5.0381296733695,0,2.97827660539193
1.69037644542642,-1.33512439209523,1,0.901916766331286
-6.29277785404333,-3.68416975148981,1,-0.19635241510223
26.6161065802602,4.86785540440952,0,3.19021979045939
32.2853836523137,7.91322315689306,0,3.42411648531619
-0.76140206833514,-2.52181837782181,0,0.311355284181239
11.4604946250773,1.18397892483338,1,1.42228081075811
30.2972743457955,5.95283275657279,0,3.48200345284171
5.87105772800695,-1.00032163156884,1,1.11430771098617
2.86880804729756,-1.23721044848498,1,0.92504817057155
23.8689291206,5.06771163228541,0,2.49820607208591
31.6088733122691,7.05925661739939,1,3.3527825073482
2.43097936965183,-1.4074552685208,1,0.845494397297578
14.7706509981698,2.5550312953847,1,2.0396042999138
26.019953648149,4.87025259451655,1,2.54762232443241
-1.76675184122144,-1.73034629990933,1,0.22398618479836
1.72157195833022,-0.976039355847106,1,0.79575359586482
40.9205959323949,9.72579748254977,1,4.21532896567675
4.9020285522002,-0.314805945024249,0,1.28271830641026
3.55627849710963,-0.824959622652846,0,0.763414857384627
18.3671072080049,3.05995479387778,0,2.24388642765236
13.4529686337018,1.65657591274843,1,1.82503215823075
2.28899055818794,-1.07685302639897,1,0.393207648448297
19.5854461164121,3.35687071137531,1,2.32370098591385
12.907079783401,1.763768642651,1,1.54520995144438
3.91917304686766,-1.93625976728456,0,1.39135463408784
29.2459145936169,5.85464273679078,1,3.20006189151119
-7.45853443904392,-3.67648977047348,1,-0.1092604301446
26.8760608164402,6.13545533573667,1,2.80735139387666
22.2618319470247,4.39597811831215,1,2.86814075098686
36.0429690487058,8.70524552399126,1,3.62113194479915
-5.53442469836106,-3.51272048742213,1,0.337224208165167
5.43514709103202,-0.914948525654829,1,1.31194960745584
4.01850167744089,-0.764242321811569,1,0.767009878263662
34.5222478654317,7.95477300464218,1,3.58597643289976
38.1427869386121,8.76707730248564,0,3.65261035961476
15.4039360065317,1.41809792652675,0,2.22723344527897
4.78038605934409,-0.853103344699863,0,1.15536349573152
-1.67613572115589,-3.33975392037625,1,0.639717678283319
16.007800960072,2.00420699015427,1,2.12997759838537
10.9327223750885,1.58905696166158,1,1.48590985723913
11.4798768529383,1.14015890474736,0,1.40795149826203
3.87608650261573,-1.03930320906303,1,0.998615101567541
-0.354265665001831,-2.14773920784224,1,0.687788002033037
14.4807586838715,2.08914447254429,0,1.89358613999955
15.807349196948,2.22937956169616,1,2.01866297236101
15.3794776001825,2.35942435512322,1,2.03493192811667
26.3848929187969,4.95067907125006,1,2.88675151888566
22.2021553721337,3.99783272553475,1,2.70070076573103
23.0595783269128,4.46434670658162,0,2.58466816524453
16.6345248607605,2.13293566183559,1,2.27698948643401
15.8745551507417,2.18595232214392,0,1.92345066946127
30.6294532850549,6.27423959336761,1,3.07613876541173
18.3341090128714,2.33498609407799,1,2.87123221818371
8.2809947507824,0.671953640601258,1,1.14999708911041
27.451633673919,4.25532238711407,0,3.32831268595303
-3.19352792575721,-2.79612076883636,1,0.315211158807222
19.2458917142872,3.01646951204273,1,2.18920568789477
16.4435490458613,2.3601040177801,1,2.27325855685914
37.2417499907762,8.6573677624591,1,3.66760692471268
12.4612839526628,1.43335227277947,1,1.62057071462877
-1.27646984533314,-2.4680962419172,1,0.595502721432216
19.1918091844193,3.85206175790228,1,2.31360679950757
-15.6117332997121,-6.87679988967199,0,-0.52428779324986
15.2223548561817,1.92925714041141,1,1.86526635748944
27.2960991161574,4.50916901682523,1,3.55668679628277
19.0212352951262,2.90831696006052,1,2.21107028654716
2.75063684116603,-1.53837535458707,0,1.29714519134714
28.5309896311352,6.09569062151014,1,3.19963184345339
33.4748155116241,7.57548834916365,0,3.69971342443531
21.8020744489789,3.81344779167321,1,2.55383955279172
8.51104629632222,0.331952647424189,1,1.25719582174504
16.9238218834559,2.59082511551762,1,1.99569767234773
44.8690260094544,10.6573660267356,1,4.56110911598293
21.3565359239545,3.68791817332,1,2.48008508238786
17.9665967495848,2.97038026885415,0,2.3771049099534
18.6940758831287,2.96436459745686,1,2.40140795990102
9.00312439320393,0.748020145067554,1,1.34849303243737
5.3743198832663,-0.352796495882367,1,1.11967708700248
18.6139185428886,2.83468861194523,1,2.57886085465
11.0676774842939,0.986978111493069,1,1.570825514763
14.0960564830805,2.07829785458937,1,1.67614553233132
19.9818166661544,2.83308414791268,0,2.59306234612199
25.9611123267643,5.33972236901073,0,2.80129699340293
6.60354597953207,0.51334689592053,1,1.1317053122869
21.58926644197,4.2151393784823,0,2.7387282892455
8.13909527473914,-0.256510733467286,0,1.52558008063494
18.3266432064336,2.23835269206163,1,2.25570201327504
31.5454072981298,7.61594090878918,1,3.47035144112126
14.1951554592217,1.31238012255625,1,2.15511868877984
13.7280830526415,1.65543266931059,1,1.91924791060804
20.7500650060992,3.74828993450945,1,2.45276031763849
12.5126288415235,1.36895172901918,1,2.00382274993445
13.7199383264985,1.93923430777122,1,1.90917176029045
21.0538743764807,4.19191349629745,0,2.5528626583634
36.9697392235307,7.54329126427797,1,3.9508137467199
15.5593765002232,1.87191545860992,1,1.93941954682042
2.22736256507559,-1.43034138297183,0,0.862662673679668
18.9760743630671,3.66145931948488,1,2.11625950218742
8.38875130265677,0.77225887062706,0,1.44469099666763
1.62684915768941,-1.72355172911322,0,0.808808230463457
31.7374977263796,7.07138059844987,1,3.39844294051779
-1.52562220757571,-2.95700023685213,1,0.339320750798129
19.851266214655,3.1934547719386,1,2.34184790797613
16.2280068096462,2.40184605503089,1,1.98008621209791
1.27821732304045,-2.05398369568241,0,0.972110656300768
10.5065144491443,1.09704679595129,0,1.46643407222426
-2.92763439518851,-3.46815871866442,1,-0.0258595643857071
21.9307287847985,4.2034707399892,1,2.19421303496252
25.7046469667643,4.08860066752135,0,3.29299772298061
-0.433831930412221,-2.3522631543595,1,0.564887100414446
-0.0952332386845239,-1.30393443299273,1,0.25930492188526
16.2331999183726,2.62458819703038,1,2.02980730667068
25.355958498271,5.4687620014862,1,2.73592315075382
22.3267199603655,3.87670015193435,1,2.68898499960746
12.6658335856066,1.49643832088126,1,1.56602253457405
8.15542889895496,0.67666042075367,0,1.00755890732863
8.08757902685649,-0.611447244066367,1,1.61804249794435
14.5793138757926,2.02158336791495,1,1.69911338775044
40.8915077318659,9.88937272957313,1,4.28750445996419
10.3705459609795,0.30604430965389,1,1.62459079477479
-0.0933284137874772,-2.14277785249045,1,0.973919159440714
13.4532399099656,1.13449419395346,1,2.09973224355298
32.0841439339467,7.59170833328909,1,3.29953707679479
23.4662166962554,3.55552887590524,1,2.98751749575035
19.5967198052564,4.57759734015728,1,2.34921186801325
16.4066991255633,3.2893297963553,1,1.92061733852857
17.9660495431138,2.86363240205452,1,2.57189762085963
0.585742673731518,-2.21254695425607,1,0.716640703566781
15.4482528017724,2.95154112830657,1,1.66182178378019
21.5452174320297,4.01409048246393,1,2.53922054056217
46.1071840512563,10.5186217473882,1,4.85527852164265
4.96421000479532,-1.01096886930973,1,0.953456364135731
13.0201172805434,1.62575485764351,1,1.76155036515807
-16.0148567232719,-6.57730037587802,0,-0.787815750527578
11.4364969668644,0.765994210053069,0,1.91772350623362
-0.058771690210321,-2.67595252364745,1,0.836984867483989
24.0726581015015,3.86751851100152,1,3.10615613425648
16.2941000553713,1.4108908561924,1,2.53083008070079
-9.41603491971748,-4.41459676857024,1,-0.237292111579857
5.76274638328042,0.0601684253383497,1,0.970410702538117
34.4896323119037,7.12846537566023,1,3.86729114634633
11.8079666986247,0.40933734730967,1,1.73170220719395
15.2311653843392,2.12673851486283,0,2.10393390358567
29.8623273424032,5.94539114680179,1,3.19848624478943
30.8491972270182,6.17183051173492,1,3.44599865724543
14.07114742895,1.51227095002452,1,1.71949353182768
13.5635853499836,3.26298861128671,0,1.26892278005769
18.3631812696128,3.70955949009765,1,2.13415469745953
13.1134279252591,1.35741629274302,1,1.62394442976703
-8.41814000702613,-3.6124849789624,1,0.114207673202095
20.1379537329245,3.77744063267525,1,2.43024774590938
9.87841971466465,-0.507498867432322,1,1.42602269421924
22.7929684350737,5.16633081334733,0,2.27993452654744
14.5489163975052,2.0173247805577,1,2.31553399686667
24.4975093226423,5.08233615681979,1,2.66043940096677
18.7796241006849,3.29329456999246,1,2.17334805824465
11.1104032953859,1.16979542621296,0,1.40787062088005
-3.43986144758945,-3.73593656412647,1,0.335426582998736
2.95117015037281,-1.81406327228217,1,1.15892377455513
10.2041652242925,0.456970305319,1,1.55074605359936
25.2772825074975,5.10900296897067,1,2.69697876344873
23.5877730205886,4.33403924424688,1,2.78702239885454
8.92923567388672,0.933335723188146,1,1.20052197924555
-4.90058308293192,-3.18640151971102,1,0.277975600397342
5.25191661575455,-0.402390992841743,0,1.1161980421569
18.2520210228734,3.85324820827912,0,2.1191895185221
20.9856799132324,3.8714525704661,1,2.38733903489776
14.011309156027,1.39054514044884,1,2.05756173667875
9.47715866039298,0.534127307640674,1,1.51734384754876
18.6037267466207,2.30027715839634,1,2.30425639239644
10.8768936918427,0.921349567370312,1,1.58053675532487
16.2327298072037,2.2092381311264,1,2.17325706589419
28.8419923429464,5.4150677136167,1,3.51239038159945
21.0603332601417,4.47007874760866,1,2.57082762926074
18.2333696334334,3.21488594177929,1,2.23820327811546
12.6934306477906,2.70492920843515,1,1.72974367570407
22.2194462915293,3.77481144299424,1,2.84821588643834
38.6506934054451,8.7762385989669,0,4.01762946457758
32.4007915040406,6.98773527652999,1,3.23391958319483
16.9604039345281,2.98972751380774,1,2.16034202834654
8.54727879042589,-0.394130164776121,1,1.60601587010585
4.363712389944,-1.1285201654524,1,1.12415636669433
9.66053605671041,1.16682234735663,1,1.71413256313423
7.509816574633,0.574742028912579,1,1.4447355966567
12.8139922862841,1.46491550920906,1,1.81595346564436
17.4930011957587,2.29239519588402,0,2.13649773867843
3.98601102761177,-0.750798672571646,0,1.01823125807277
7.00492901652135,0.257766268719204,1,0.962238547637552
11.153721391105,1.6057116794939,1,1.53372373143302
7.71580368033648,0.546274270827918,1,1.33919728913544
14.3242655203306,2.33922114660344,1,1.98966187549745
17.6107412456287,3.4424771193968,0,1.99108143677385
30.4403321439064,6.56017925817853,1,3.39532566926928
28.0850699266935,5.67936490765137,1,3.06896361165476
10.3586255283985,0.807543562788621,1,1.83846531760739
30.717685266419,7.0096247153105,1,3.33530979137426
-0.115537180931454,-2.52448627194081,0,1.03156232607353
12.4344461210786,0.731618128147793,1,2.20965248417563
10.5686018186768,-0.0805727082512391,1,1.82123282666049
37.8546499660537,8.4850874932541,0,4.06847415267172
31.4395120413315,6.44800024210135,1,3.621054128284
2.25426400348923,-1.69741492993719,1,0.90257725717783
9.98943781816932,-0.462727769453791,1,1.7786780558099
5.53186324708546,-1.56909586166838,1,1.14679321678872
19.2337390515076,3.16208167355745,1,2.06964396270269
22.6887583881899,3.79072937727254,1,2.54965532213685
-13.0061392144854,-5.64512778336787,1,-0.170225534066326
-0.517412748414991,-1.66966044010428,1,0.707793909478241
26.3464994892239,6.09396702808384,1,2.64408739622387
33.877404418198,8.31624167757002,0,3.39004261670164
19.0922744433031,2.77109608474279,1,2.28852934369959
20.9572576731513,3.56750277491805,1,2.57340403882463
11.9449875472928,1.50953064718854,0,1.56147772264247
27.2379612899736,4.69464339443602,1,3.19409098826134
22.4831364726224,4.00452604259366,1,2.71080622553501
16.4697754624199,1.76065062569631,1,2.27166572972459
5.3305280270568,-0.226297370986736,1,1.06757392420156
23.3576954930082,4.38628916770448,1,2.84015684643947
26.810811968499,5.54304136359658,1,3.0827538592254
25.8272112143394,5.54884173364282,1,2.72259782500953
28.3491482921979,6.14171322723887,1,3.18426527973093
9.94482626066347,0.360192498362676,1,1.48550657472054
18.8605707885236,3.40805097206847,0,2.70173592805602
9.40090463077192,1.03710706380891,0,1.36025641328939
21.0128831484995,2.67595664007092,1,2.81958558224509
-3.88112666362973,-2.41135625825536,1,0.0988950095895729
22.1767614058912,4.21182137698731,1,2.60960920884864
17.5875206326542,3.29811386639082,1,1.97326832292939
1.28242518222656,-1.60938473107672,1,0.678424015444753
22.5149470974011,4.00608654694363,1,2.92452119986435
8.83531304226715,-0.0582162971026684,1,1.49575928029804
38.1232448583119,7.88689872026738,1,3.91416206455604
12.545077572663,2.1838619145396,1,1.27546720689403
25.2851176736786,4.355350821748,1,3.24648761523317
28.22700647214,5.64352018250513,1,3.16642274283409
5.97359551259475,-0.449891165091066,0,1.27813690599166
49.9859649550102,12.3450785219967,1,4.83519309912399
38.4924689852875,8.45208886080412,1,3.73147782391418
12.4155302244294,1.37301453971056,1,1.84043580290818
6.74521240471196,-0.761682013190531,0,1.26920808451668
-4.42113305499901,-4.04393039650463,1,0.740695409079964
31.2783569218804,5.87110118376123,1,3.65130086058855
2.55384697723231,-1.41717789588299,1,0.982263523384241
42.5063793949035,9.47040983709604,1,4.40385708677266
16.2163150838597,2.62355504449976,1,1.85277445075142
25.508136379455,4.39820458111148,1,3.04865353573898
35.6837936949592,8.77560894278747,1,3.44651990505969
0.461328528957046,-1.37273105721485,1,0.654936315157915
16.4971950877196,3.82582069636712,1,2.08685459619052
26.4041245271022,6.69360770145604,1,2.4931456798733
8.21566446443877,0.449086451857974,0,1.55155013419277
-8.28085822572463,-4.54418316964759,1,-0.225453961223989
5.52294590418275,-0.60666828274343,1,1.07206114872994
30.8139635182517,6.20315465100729,1,3.53178513158607
-10.15438879604,-5.45009038382056,0,-0.150213867462162
-5.80110684219433,-3.86125887266069,1,0.165747905659566
19.1665742761695,4.07794819649421,1,2.39500081634032
16.4142688866328,2.79513160710554,1,2.04502272574243
15.6172102813591,2.86834156823176,1,1.9948876135001
9.73430198728449,0.833725312331504,1,1.54903095882173
14.6871259899663,2.07920299642509,1,2.29975257681055
25.8632238223853,5.01665933415302,1,2.90453908927228
7.20959109036426,-0.258848852906731,1,1.33607371991647
31.1192018275695,6.11887947322496,1,3.5331146908205
13.4967230620406,2.05601504062335,1,1.72439724365125
16.2621345337526,1.78552397420652,0,2.00501691957049
19.3817941421485,3.23726046352756,1,2.42604806477588
4.88235653295511,0.128110430238232,1,0.999404317061338
27.7944308531117,5.59614559381534,0,2.94920628929548
19.5166522499718,2.53588257418898,1,2.54459169559399
15.7702207815233,1.46160136872412,0,2.22682467938905
2.23082557044775,-2.00467051254844,0,0.919148528635077
