6.92562144627234,0.495798886596616,1,0.907135533823726
7.94216136926423,0.675715090351668,1,1.27912051648911
34.6647814212527,7.96157543629552,1,3.59670459462711
19.9293088319554,3.50674983223537,0,2.2690370069548
20.4521844273806,4.58869196627048,1,1.84026278559572
22.0711310506441,4.78855433874922,1,2.26793387355102
19.337714759359,4.3148242566746,1,2.18050315584259
3.55755550172583,-0.61031539634127,1,1.01269065816112
36.3456055269385,8.31136919484761,0,3.88053001722205
14.1456254441795,1.8721794647214,1,1.88666825349144
7.31209778282102,0.895377334033163,1,1.28780058350681
23.7135218738623,6.00742027490273,1,2.22460797925255
23.576627788247,3.9280469728427,1,2.6830797679648
17.6444687275448,2.91934552553103,1,2.05999478304019
12.4335624153727,1.09815730141709,0,1.69011320699552
29.1490294987038,6.33936834604006,1,2.88294359809614
41.5587539441261,9.31879220412093,1,4.37852342851266
21.3098594336713,3.72611649034454,1,2.51100776879853
7.50747092529631,-0.325764447387374,0,1.49894894412471
2.21403462876113,-2.29931461730074,1,0.859227028361212
4.63605216442261,-0.505716161418593,1,0.809400596466879
29.8049322376803,7.09655071243061,1,2.98883976791849
0.693881754185141,-0.936596253436015,1,0.747226179424727
-3.11278835822999,-2.75093836272658,1,0.425831583424968
28.0560536889142,6.10795763254362,0,2.99088399057254
24.4589274299371,5.51588320862903,1,2.6086244560394
4.80179856452422,-0.0129255875587211,1,0.877217836180831
12.931047501121,1.2107522387613,0,2.15547411703961
25.3355919663572,5.3967965954563,1,2.93405565369507
8.2035413034856,1.31536044055788,1,1.09172574492878
14.7003775469064,2.32222916892451,1,1.47526646631138
5.55942012286325,0.345974253252638,1,0.800269100629877
12.8124490762227,2.01487073517758,1,1.52614680088354
14.8542827439143,2.15245138813583,0,1.84968264966115
23.4551510645339,5.24853498544634,1,2.63307937310273
28.8556980276363,6.71033153676556,1,3.07554859159773
15.6716982233592,2.39544541996134,1,1.69031072948709
27.767030747418,5.23477715429773,1,3.3624023891694
34.5347464297783,8.2759323177607,1,3.64569185079355
30.7012900968175,6.96245412800644,1,3.40818388675203
16.6875810988633,2.06139362044074,1,2.0932930720739
9.94085933658379,0.962889615846041,0,1.62240019343338
0.874999180889834,-1.74371947371984,0,0.807444847326102
-6.14242663741815,-2.08803837079168,1,-0.429069305939235
33.1872214078186,7.91992226466189,1,3.49128104929887
4.52763347653551,-1.30431646035673,0,1.24763555187035
19.4124676945835,2.88041716758611,1,2.46628196352368
5.46027551880595,-1.56704152833494,0,1.48039158667137
36.1608732942001,8.13004899802753,1,3.73787393682335
13.4611913824423,1.7022888485523,1,1.715094895732
11.3272690483024,1.61817091481292,1,1.42822336577574
11.2288699531885,-0.108846072410905,0,2.01382198355359
-8.20748119080097,-4.08317133329283,1,-0.130808366286911
20.2302496040717,2.91916017417484,0,2.29030138576315
36.2644899317044,7.76321989706962,1,3.76338510481554
14.155980921958,2.30223117781082,1,1.618390573485
8.58731934715329,0.116273493863902,1,1.16226512524566
35.5620554495324,7.33295948023344,0,3.79266374310492
21.9559838172519,3.8000172996935,1,2.6289451652636
14.0205932976317,1.21291780083655,0,2.15822000814866
14.1034846097609,1.73515545030872,1,1.98617857692854
8.92091069386119,0.902303682491631,1,1.03170784281428
28.6434614555997,6.54885318772319,1,2.91762466830432
33.2374871428416,6.18890657625192,0,3.78960786428507
11.5732828804857,0.88494442645428,1,1.76365285170921
18.8466896386048,3.73631947867005,0,2.27287718228135
28.6808820329935,6.18410192141419,0,3.02044201140659
6.29245222844897,-1.1008017984045,0,1.11870913414665
29.2249477359288,6.79956027344624,1,3.06836879987002
33.52110666461,7.04399501514042,1,3.65972033449226
19.2012173832027,4.04886948428733,1,1.95441571833202
15.4865652028098,3.35212759126793,0,1.90302158864444
5.12406254740145,-0.216264037578302,1,1.11182611433993
18.3630016688281,3.74356739910822,1,2.05300259899356
6.61600231068413,0.0508635751821968,1,0.917608371454867
19.1520878390843,4.04938157123242,1,1.98954928739419
22.9809391057256,4.88442876056498,1,2.67036534369497
14.9002640761227,2.04037660359031,1,2.0557665752733
24.10992963475,3.43531570938464,1,2.58472925832973
18.8933354082025,3.22131995738491,1,2.04272310524131
8.40364601226189,0.331947388316873,1,1.404739881434
15.1430838551788,2.54513499289225,1,1.69894993039422
-1.03361203854563,-2.87163498292109,1,0.911084476269501
7.60105125904508,-0.297975800387681,1,1.41262006313273
24.0216619956728,4.51083792878386,1,2.66917249127391
11.5146591568299,0.792054810734153,0,1.68125045891987
7.90990030071124,0.16988107704194,0,1.59935988890361
0.0942783268175383,-1.76358880597902,0,0.561253802436927
16.7420648127928,3.33314518558427,1,1.78328822199411
25.146090358063,5.78965400516482,1,2.46283162769833
16.4506659386167,2.62584559959581,0,1.79045352455527
12.5866806682747,2.19876790811206,1,1.7029064787738
2.62728773688206,-0.197398172810821,1,0.371278490599475
26.0180463532891,5.95420092076165,1,2.3971412747957
15.176003101996,2.8737176040068,1,1.99977925406249
8.78735407738362,0.262157494029371,0,1.43938514015749
13.2144837311146,3.23590027361786,1,1.20977508144802
25.4427760545027,5.208561776932,1,2.80303540747054
17.0552609496457,4.03038517708434,1,1.85647399189593
13.1705692487812,1.24281421705416,0,1.98928855305578
16.3756441516554,2.57466205577081,1,2.25067312799795
11.1880830839314,0.908883821945561,1,1.58678341560803
40.7492078232191,9.37210737579877,1,4.45796528840929
9.37334326544672,0.391177577923873,1,1.05278297960344
27.6703503504188,6.51620742973956,1,2.77542575699989
24.6066413896934,4.29738151790861,1,2.86569144563883
40.6207814963609,9.44416841962401,1,4.08918145889945
11.1610245294855,2.30997092770498,0,1.32547225198094
17.1501694507006,3.68934760449919,1,2.10156104004141
9.05752022196364,1.39134652966686,0,1.54551968671733
18.4472790315069,3.14753173540862,1,2.16157919986092
19.8277487250542,2.95390022259144,1,2.54070268726867
25.6741870598015,6.27366473522811,1,2.5878761609208
6.32033843423245,0.353039322838828,1,1.37063775261341
28.484721146896,6.35644249353667,1,2.76671410854313
2.16066737657968,-0.682954160911585,1,0.750678767623779
22.705293387832,4.30932503599288,0,2.5625439257554
17.2760154521268,2.76342762674183,1,2.14350622178662
2.81342984094173,-0.745548027629608,0,0.650947394504024
15.4772892293368,3.09291720341949,1,1.75866971498259
34.7907322123252,8.86131270604057,1,3.41246406473957
27.6302810706059,6.57971305951049,1,2.82275796032988
4.63411974031527,-1.20908866866881,1,0.996307323512129
24.9011853668716,4.93937504473696,1,2.53036427468072
9.73740518206963,1.23181031889843,1,1.30188215951001
-1.32053327386431,-2.0148663216646,1,0.176289275258696
15.6504021927093,2.92576385677003,1,1.72501434673448
23.3840687968716,5.05437537875402,1,2.07455727381285
3.93356191999075,-1.88934296974003,0,1.12135892643691
18.5528267811546,3.46576103704134,1,2.14393184850791
14.9970752763885,2.63823863039793,1,1.8797655282128
29.4404340720384,6.83017473926442,1,2.75329809277913
25.3244919656094,6.01604585377402,0,2.57072535686604
34.5542774168432,8.17574134197828,1,3.44372910072039
12.9246990059482,1.47282399558156,1,1.77996921804134
28.4123516369102,6.04527278927015,1,3.05616558873296
21.7041492239767,5.18970340873658,1,2.3919926074404
14.1299059570594,2.25312807985346,1,1.84725294599687
34.7774881962905,7.85805929423927,1,3.68328351714662
15.2305592731966,2.69933230974775,1,1.92413808682849
-0.32769194090566,-1.34684554201869,1,0.701315652263563
20.9041030545777,3.92337140394255,1,2.17261270913512
19.189810042808,3.7252269850182,1,2.26537464912247
11.3658243896298,1.39284146233421,1,1.80221694878084
15.597712408208,2.85207653211621,1,1.62797202161064
14.5478970760877,2.12105863601645,1,1.86194957985741
3.87698818271142,-1.20403924201326,1,0.789123455601404
14.3264642001385,1.56246418512034,1,1.89696122904187
8.84176273435648,0.782683912529082,0,1.71947711039976
25.6920875155656,5.06801919351712,0,2.90547388997263
16.3400664088083,3.09732350429674,1,1.93450546130124
24.5849978352505,4.03768086206502,1,2.95263384533572
22.3096161640569,3.40162794056425,0,2.74722916250972
20.6796691599593,4.28807799856612,1,2.34596560899683
26.7424999351269,6.37725158402355,1,2.69626451058154
18.522245736447,2.99078560617182,1,2.07124001851261
18.5608962925374,2.88201516252569,1,2.21212119338953
13.5135389448975,1.44481983021038,0,2.03607887171142
19.7895684822428,3.86330699537412,1,2.10102696701095
7.41676300503816,0.455874379760295,0,1.40697277413308
17.0124918454862,2.81122613449668,1,2.05365032345999
17.1848828828631,2.98119727215886,1,2.16831497872675
10.5260915129734,1.70102411621054,1,1.39963511653293
14.6352348168865,2.50347271482345,1,1.62256246459376
0.394395285647543,-2.90362240118308,1,0.932227176805129
19.7444297275674,3.82540913965905,1,2.24535826749613
19.8107468757023,4.77233811711112,1,1.92956673589182
6.39470700229644,0.0476602377928187,1,0.969520324912765
8.96078401639438,0.36265028865901,1,1.54762575925237
4.64017089130852,0.135799779006308,1,0.753707420502137
20.2916349656475,4.78302571334732,1,2.13537071915327
22.3604278789934,5.20966723129513,1,2.03801988344383
23.491940284878,5.68276197594462,1,2.3282278406408
12.61633371462,1.66560887959322,0,2.11228521658577
25.1567134434539,6.37648451002331,1,2.52929419495788
-13.3144616063408,-4.78640680159799,1,-0.622119477133591
19.6834249785907,4.51115343529186,0,2.02731661903308
35.680270708386,7.26294445442293,0,3.72471162240718
21.0171942565363,4.29100998393792,1,2.10190911390752
17.0380587036757,3.20834177083112,1,2.12848893713279
40.380524916773,9.19596277744876,1,4.01623757977567
20.9697168847689,4.59359183214764,1,2.17498788291332
26.1502277613339,5.4492470518738,1,2.90815362553007
13.7802970930411,1.88896105012227,0,1.88602915929005
25.515259302042,5.77617202275361,1,2.55320266611427
20.9917727540133,4.04542529406865,1,2.3723029254343
39.9677940214497,8.99921832661652,1,3.83785577603097
13.3908069093434,2.7904262400812,1,1.55184094161363
15.9982122387189,3.79844075653456,1,1.8199019762237
39.8965288197108,9.4964586411206,1,4.02917521415248
12.4180121427597,1.91761388497351,0,1.82568393364128
24.3809513740008,5.39688475877708,1,2.49654670642876
20.8373339185627,3.12968772377549,1,2.62713243206772
-0.789712634698946,-1.65269981785476,1,0.560222458477451
18.5101932642899,3.11692187335433,1,1.99251788535826
26.8179951352706,6.22103639042728,1,2.63434928982135
22.4457633916666,3.7154907574684,1,2.70319228426638
15.5677500402477,3.47067646991857,1,2.00919910807368
19.8697721761471,4.37144080282128,1,2.21997995477858
40.8503039903617,9.40866714804202,1,4.0189746412531
15.5486203967308,2.62747692037574,1,2.04322900793278
28.8036286878209,6.14815919766273,0,3.07886273173803
25.7201494304021,5.1192015144228,0,2.73977126471691
14.6254040651505,3.10542892739269,1,1.75126953199217
24.7314247574248,4.87475302865474,1,2.7233164847828
12.0628770827825,2.18748205829957,0,1.59872052774197
12.4864194655046,1.78910456205294,1,1.60646751125004
27.0216158664075,5.33661469869008,0,3.10634193527391
6.2521658366369,-0.830573380923128,1,1.31406306364714
15.3843257553639,2.2067979208627,1,1.86455617337773
24.7065495846574,4.58137843558926,1,2.67219829330081
35.9835751863852,8.45058778753993,1,3.72851620314646
26.6319973270792,6.71496760275183,1,2.65999822579841
17.8767291011408,3.42916208967277,1,2.13017476549362
28.9316381199696,6.95345275707268,1,2.68660183320993
1.25454541686948,-2.2603186390495,0,0.688495602102179
13.4268159089239,1.82002222339713,0,1.97992897258131
9.75900640214881,1.77945236957047,0,1.30094522102656
14.1103046607872,2.23892512359494,1,1.41250935269342
-2.6386965884872,-2.51251581584417,1,0.376013005157882
6.02596456793998,-0.166109046387194,1,0.810194295833117
20.5494454090125,3.09571699292766,0,2.25799329484061
20.6154338527156,4.63454336648787,0,2.03009298711606
12.6715924892953,1.27859883835,1,1.83785222743162
30.1144839042614,6.80044098123423,0,3.1972378650688
17.1651651971162,2.7165952269405,0,2.03312824825746
21.7777173967265,4.67580854840909,1,2.32039653539413
2.71662800740338,-0.931724745297457,1,0.73639611975768
-6.46174367727166,-4.05073287262763,1,0.0611120807320578
11.6632347719723,1.38610538517855,1,1.71976392133172
21.5357942530672,4.22518900034629,1,2.58069208547399
17.3059658128538,3.70738085287173,1,2.03557538792197
38.9298836524758,8.97559631768013,1,3.94968790772688
13.3680591188941,1.77438705086829,0,1.84448666738068
8.35764141694186,0.580297024239849,1,1.31351489641542
8.539555155902,0.701982702256412,0,1.1782451469728
21.7264533330977,4.26853588433065,0,2.53038945345667
44.1673923286284,10.9354420282261,1,4.11230152755265
31.0045676379095,6.29931305329203,1,3.51097332459836
15.1215022392106,2.81612422391367,1,1.65969223688629
6.65477606732989,-1.29484127316227,0,1.28391655726819
30.8445818141487,6.73613063610939,1,3.04861238924092
25.8842391188617,5.21004108955849,1,3.08180152700347
10.3284609097809,1.32902269619352,0,1.36576936194768
33.5726788704676,7.38751031373066,1,3.59210136943805
12.8954782257625,1.92362467352939,0,1.72738629922375
29.2953780049397,6.68146701283012,1,3.15345113135542
28.9778031492637,6.03790431377537,1,2.95874805711219
47.6572832069935,12.0693220787374,1,4.32746620645099
11.1963893090912,1.76342272508866,0,1.38116928150247
8.21701614033274,-0.613910741914131,1,1.38282449180072
24.0911027617813,4.56661727499391,0,2.91662722411008
12.1207939333401,0.620887855142234,0,1.81631499171795
14.8952994695623,2.5980192111825,1,1.92909577662777
20.1498933323414,2.90819170892681,1,2.18456702274416
15.8899385929952,2.30360201487101,1,1.75179983563501
24.6592327172941,6.23159245427634,1,2.43545051844598
8.46755646967946,0.369884299292944,1,1.31390951472062
23.9905979250532,4.24595400220608,1,2.59246905501039
25.2918728742956,5.03200556605195,1,2.93408036169166
37.2030147042158,9.16710450960427,1,3.69376768048488
3.75964127418853,-1.93719500722358,0,1.52780834743819
19.4234409206612,4.19163980945756,1,1.92167781047811
41.0377596180824,9.02319026184624,0,4.15168084059597
36.1504042645437,8.72601393379099,1,3.70365076538372
27.9997610096212,5.66019605904959,1,3.46816917352845
17.3212763020675,2.95560632807251,0,2.16411704163207
10.2909891159702,0.668987048668054,1,1.49782751772874
-0.200385586866192,-1.58608402207968,1,0.374137668167351
2.23465979948271,-2.6258867750319,0,1.62126226123673
21.8456880958712,3.92455459928562,1,2.29074163199993
29.5917801898794,7.12261786526865,1,3.14703185031798
-1.62776686543633,-2.44237347272623,1,0.407296966824642
17.695433125056,2.71165201622199,1,1.8805087635594
21.0786970833759,3.69462806740112,1,2.32062519895499
-17.4042072964145,-6.80359508062491,1,-1.32147859083506
27.8912947142859,5.69477173249135,1,3.47856182151574
14.8962710970553,1.62068325369292,1,1.70590580647104
26.5157270506795,5.79043125407269,1,2.91434117768759
24.4531671029755,4.76520002547573,1,2.73507037382879
3.96312010720408,-0.336718235168776,1,0.951051302144324
22.0750197956865,5.04366270628378,1,2.19474381102219
18.2389551968129,3.31437658718819,1,2.14382277433674
21.4952181123729,4.1803196023568,1,2.54006647027422
27.2975656121776,5.37050802075061,1,3.18227178150857
17.7051192712212,2.38085570153893,1,2.5005686890984
14.4203245834818,2.62874522470943,1,1.64573520209089
11.9508209989162,1.27045383494249,1,1.43380562707464
-12.0810254561733,-4.95517821498364,1,-0.240268057115038
8.42601911156959,0.473855758583968,1,1.48357248390554
-9.30413756867304,-3.58054097124471,1,-0.747926576996826
10.4517113190771,1.34873789528397,0,1.6817005872011
11.9959638261991,1.65096305572321,1,1.49307322144316
11.0885034650466,1.26820032281765,1,1.64023667788928
10.307844479727,1.52788467917698,1,1.37570715766708
26.8112736417787,5.48313832432125,1,2.594995351469
25.529218798552,5.3810916794853,1,2.61799193973441
15.7847810472748,2.71373662003835,1,1.83465616456916
17.1974095994903,3.83388458202421,1,1.84533893271041
26.2059139809653,5.96527960931272,0,2.6480534126034
28.8704578394618,6.72573143135704,1,2.96087912320544
17.075596066024,1.77633116662829,1,2.32983621457833
6.88830568291448,-0.103118674295892,0,1.16362421499185
20.1223729085788,3.36562646286765,1,2.31220838991116
36.3408333929002,7.82920082954101,1,3.94240584094388
35.4651029403855,8.2537214266859,1,3.9309571318912
20.2066825268138,4.12273719729489,1,2.01097183307757
17.8558840598659,4.25292108180462,1,2.02199442398069
12.7198895959128,1.82627646663214,1,1.74893421822121
27.5676220508486,6.22164177667296,1,2.79033269124816
33.0083366793745,7.4411787070778,1,3.21824679383651
32.2878155250767,6.5071342401708,1,3.4591503990038
5.57752035688417,-0.270402460424751,1,1.27695310699679
32.3725019677817,7.05616028808528,1,3.20440425635494
21.1339869031371,4.75622356020848,0,1.98709657100332
8.67046555328401,0.41210781756218,1,1.32647458672706
3.80587433194918,-0.472225993713845,1,0.870559998256739
15.7290165155351,2.20750845617186,1,2.03948314603044
22.4922329006279,5.23942580157715,1,2.49629680563914
4.37399150717324,-1.04896713953699,1,1.03974563131886
28.6042436295082,6.47235450373439,1,2.8825583582157
16.1062048642868,2.76077286766923,0,1.88452932714747
15.9869038938831,1.89142370192282,0,2.00979488295443
13.5252714273145,2.44133510318034,1,1.51420591949748
25.0286416669046,5.16313359362381,1,2.92616477766232
9.74495724458041,1.1317504474583,1,1.26482317817131
20.864855663989,3.96175008770802,1,2.59511171979154
-3.36029916346889,-2.34430179727591,1,0.260817569476438
41.207111411416,9.65361835756062,1,3.88115108923029
16.6109524451685,2.6474614590696,0,1.92917312576035
-1.92695853274744,-2.01845353660164,1,0.501780913722837
19.0531249418002,3.09581702624094,1,2.33455638789464
21.7107898887039,4.21171444095288,1,2.43985839782909
24.3380095523554,5.17448008436346,1,2.59226887543171
3.19289624442724,-0.91903279360205,0,1.17991928713388
19.8049211107156,2.98266869089191,1,2.41241369861219
4.42059772676107,-1.1825867687632,0,0.776812135983037
17.1362707912976,2.90425713009048,0,1.93778753185734
14.5637681213795,2.55981271832017,1,1.66550718050821
-9.07821387142799,-3.59029412285092,1,-0.167194582207153
7.47862025152006,0.174755509772165,0,1.11006870384791
0.950506478472086,-1.77378954979838,1,0.486791105138263
8.64155948710456,0.628966960241076,1,1.51684114678834
11.9358798614877,1.55034993906378,1,1.69516556070562
13.5461472615047,1.76041146397598,0,1.82996923882242
15.1625418975645,1.81206313054458,1,2.31641307782911
6.07709519729829,-0.161640974866906,1,1.02647853300186
-5.01093866403945,-2.57057191538866,1,-0.140310802065796
26.7112347278619,5.19274789319133,0,2.85632112460102
13.3528933131634,2.69795798038426,1,1.51211260147279
27.9744348150085,6.34139669489567,1,3.01072444043493
8.34186121552044,0.277574932825028,1,1.35975417596013
19.6302825878823,3.40152579309415,1,2.35290164315283
17.387545197385,3.89335658686174,1,1.75464489461537
8.97025661094774,1.11020451332178,1,1.22373619934474
27.2095076572178,5.12107668528008,0,3.17133552746469
14.3810111706409,1.27257940172115,0,2.07300034438134
15.9593418696492,2.33700047322056,1,2.2499866432494
20.7381278410995,4.92390671314494,1,2.1189566065285
22.1139699907418,5.01170418370403,1,2.45800200544567
18.2448021093157,2.4401185431177,1,2.24903848504058
16.132822771203,3.36079677924507,1,1.80385576487281
37.9179531914549,9.47311415625359,1,3.93993025669977
5.49134270528735,-0.219627440333533,1,0.844859774494053
6.24427101928241,-0.149837081364888,0,0.749406752848716
33.9541655383966,7.84479436949876,1,3.48716530322441
-2.49634931925482,-2.79867229845089,1,0.459888649659224
25.1466449581427,5.98849103769875,1,2.26687913319209
29.660180583887,7.57346024025563,1,2.94794632964076
-7.02093377897964,-3.55228741932514,0,-0.235804215404361
26.1024250186026,5.74605813947641,1,2.72390778858049
30.2124478165028,6.7393890601101,0,3.06020796621117
17.9616814769245,3.12481188823093,0,1.94196006891755
2.12736225615947,-1.72275550609671,1,0.792332552658727
19.0358542436451,2.81352773687614,1,2.41084460688974
27.6735180297262,6.61938064347752,1,2.84711338670003
15.3761191479978,2.45099514916063,1,2.03027429857914
20.8091418960976,4.18363238491352,1,2.4665044386282
4.96548288738001,0.556673975263956,1,0.742162725694945
7.53971313097828,0.0474570351854918,0,1.17988727512378
1.13068072899699,-0.914017441569985,1,0.467011055559108
21.0417950561036,4.58320597617691,1,2.41742953655058
24.4888049137782,4.27688651045892,1,3.03607838894242
11.7344013806104,1.43012694668946,1,1.75531341763055
7.44342023916768,0.718742596152637,1,1.18935730158053
15.0781764992029,2.86203401302398,0,1.86100808077396
29.1100419743634,6.69266177980112,1,3.23172862434356
-4.16734212573443,-2.76683163722854,1,0.0286285630367
29.3422744666349,6.12050612882359,1,2.98537949541353
19.4995828214017,3.87763201842915,1,2.33460328989922
15.6039704550762,1.90321465889063,0,1.93932871131261
18.2222223232043,3.08862544210952,1,2.13638362330641
5.01980342472418,-0.88713166129291,1,0.970859433783106
4.38796969943898,-1.17045563457535,0,0.863717004320398
1.88886676282577,-0.780671892031292,1,0.35498527022045
3.80744040898479,-1.46468530440115,1,0.99218910253446
14.4637395514418,3.22302353049716,1,1.71540704639759
3.64997528880935,-0.32012194969985,1,0.936398133621714
8.32164580516352,0.897383834499903,1,1.16022201839318
18.3357916933913,3.76058671725346,1,2.06870679124449
21.8301496141971,3.09757570710167,0,2.95633343553854
5.84738924390054,0.693056715597771,1,0.848009981027501
18.8366515745684,2.43904697916981,0,2.63838449708384
30.9560402837654,5.8607146523731,0,3.73739729578216
11.8490625635161,1.73933501005109,1,1.61086414914911
33.5677004221892,7.81879800336572,1,3.31236591944236
5.71524507091876,0.757271320317911,1,0.96874425282671
7.38833672553714,0.974387609333488,1,1.058710074603
28.7192427207899,6.92750622520511,0,3.44104371640505
8.63738333007191,-0.28806144527974,1,1.45910884569853
19.7674507004797,3.94126727101523,1,1.92926322407526
13.8857245503228,2.18360287053847,1,1.39286150253451
13.4609146275938,0.776338759945899,0,2.12038610988829
9.7470586661976,1.7907847110959,1,1.25397469208867
14.489862549943,2.55284937129247,1,1.82691753557606
31.5316623602781,7.370864821751,1,3.16213921586242
28.1506943777414,5.8539011799791,1,2.90999396094901
7.02794092880793,0.231504805492816,0,1.06327760094953
22.9453932607594,4.87960474818225,1,2.68622512286309
-2.7123037789852,-2.8572355394202,1,0.395711433842471
46.599644841233,11.6390353451733,1,4.49111953788383
35.0904068955911,7.84253812269421,0,3.60586129914887
25.0477520612968,5.97571266508027,1,2.69213337594934
14.2118128231017,2.60941159575232,1,1.76440465544319
16.2089404102101,2.81006864596719,1,1.81972836366147
18.1576888093988,2.70077806133338,1,1.93687060357081
3.87817400886404,-0.796318010021638,1,0.777416682920297
10.7377523373516,0.733426967482592,0,1.6000997926756
47.4832449763418,11.2094286762959,1,4.6377072324734
-0.828268030443679,-1.97700602959813,1,0.539324333436211
30.153774017885,7.63208519422128,1,3.05954564058044
11.3923609572613,1.77008007979576,1,1.39203944341023
5.45402561619696,-0.187970231733909,1,1.073078606302
20.5712965674352,3.845677800504,1,2.32666418677141
20.7143965484521,3.1282402511204,0,2.38165102836606
0.530770346822374,-2.9530450412048,0,1.02750179125249
39.1892450681678,8.05471531844885,0,4.16625176199683
17.7299122371066,1.54248535252942,0,2.57765966354479
26.6134016332111,5.40530692404901,1,2.90631014293167
3.87314637391582,0.247900752586879,1,0.500758757506387
13.4331885753913,1.88960925049563,0,1.51873695881095
6.98984647068636,0.154691422962296,1,1.03583125368327
8.1640002974699,0.442493212281399,1,1.32690485472446
16.9913237460484,3.11403507272369,1,1.6466012964744
19.69338455663,3.96067885694572,1,1.83057449763893
35.6503257353425,8.36548466528034,1,3.79626885467343
13.3454291434193,1.34146584699901,1,1.63753303229204
17.9739360174794,2.7156367892629,0,2.17611477434696
-10.2467945099177,-5.05423127698771,1,-0.0402370983527747
7.69869285069333,1.41428843101964,1,1.3125848083757
8.12171095784988,0.507712201061569,1,1.14421273014782
24.8561383916375,5.67872549265652,1,2.59877706431266
14.7615508397593,1.46669479014211,1,1.87966902102517
25.9121929793265,5.22721863176644,1,2.86357567181683
-2.00001231891568,-2.86547401082452,0,0.93037310181013
25.7322900662855,6.4376181742215,1,2.616765950699
47.841488111011,11.7654869632542,1,4.5896569883666
16.894465186687,3.72136798169207,1,1.67684525233021
17.5987328886503,3.17652968708249,1,2.11569618679123
4.88287311668977,-0.302578620983183,1,0.987153588108225
47.155595913838,11.6642876789673,1,4.75999524632455
2.82847823727582,-0.439560708034952,1,0.400024353516754
5.01337674156566,0.494655372883485,1,0.732509077807963
0.493300823545113,-1.22201104160356,1,0.771942245687186
3.30224230794959,-0.365841372846732,1,0.877206261258978
