-0.0626120792458807,-2.38188147966249,0,0.789495036473819
18.9046772088412,8.15415775433175,1,0.448360296077897
34.8926436718324,11.5990944356947,1,2.09186878015717
44.3516461791027,14.4697336318481,1,2.98089396435539
17.9537454059422,2.62867913783425,0,2.09531680832647
51.6990014194483,16.322470468151,1,3.17111108812054
23.4570316942705,8.95321221390627,1,1.13840007618719
45.9896719188327,14.9588671805239,1,3.2334487750218
30.3770381104987,10.8004799893634,1,1.67796881876907
37.8466760299334,13.2257912918268,1,2.36903627424788
42.4868102151176,14.2056454237832,1,2.71642394704148
25.0104047649865,9.33877694890839,1,1.22575356202119
16.0625978618977,2.49550356047982,0,2.19557956913692
13.0385042804188,6.31106855421566,1,-0.0678681967113861
23.0165688475033,8.41860470306947,1,1.03470847671998
31.1842871078602,10.8008411775245,1,1.76896881831859
44.3666565581484,13.9736104280546,1,3.1410064337066
42.8994300368403,14.4527378083394,1,2.70211659812504
26.9921433753727,9.9170086832441,1,1.63348507656391
27.4222849687467,10.4219986854153,1,1.20785409281465
52.4727153245097,16.870744737116,1,3.50871917207674
30.3690844554427,6.21539564900674,0,3.20794049520598
50.1410926273674,16.1755859134523,1,3.16184812568539
33.6672714859857,12.2099904617697,1,2.02917779636606
55.2508083164689,17.3143494762737,1,3.69672529813704
11.0073175671742,1.0682279914158,0,1.46271959084987
29.3992129230596,10.4042207138847,1,1.32827727139149
31.653708765968,10.4010010592056,1,2.05425807480528
27.8587005491079,8.96425547224302,1,1.56724951935651
24.3930961215597,3.8891609501294,0,2.89934540758874
40.5145064876326,14.1171944205248,1,2.53402179062757
44.9299815569007,13.7530460067471,1,3.02937167766805
38.3639454502692,13.532475533742,1,2.55342050350361
40.1436045395524,13.2344624711764,1,2.63030272766554
28.703946235155,5.6389375716201,0,3.26935655986726
25.2419922152895,10.6916547159091,1,0.796857079183703
59.0591639792958,18.9521342981438,1,4.10942253822343
31.2293935994674,10.9648914426017,1,1.73369132383317
30.2147337938303,10.543651946553,1,1.65369631451994
45.9048338863007,14.8709314381388,1,2.94740933384094
28.3327804291288,9.55860057699116,1,1.54423254229905
44.8519137080062,15.615553130329,1,2.65996534285522
38.0716602148978,8.03492662520918,0,4.08801995675683
10.8986386770559,0.500866711805355,0,1.80097772145844
4.26050264981312,-0.686739067659822,0,1.1294636403706
21.449301737981,8.62456537223459,1,0.446567339708015
49.7273387833402,16.2575138075037,1,3.18552908487663
59.0065649303091,18.6927507650445,1,4.14639496167829
55.182895122323,17.5061472356996,1,3.66303097854581
24.7678642207975,9.74041293332292,1,1.38844193849695
-4.13383928453754,-3.1584212593412,0,0.166706449988774
19.8896986271843,7.89395204429411,1,0.847152431104938
43.554052068737,14.0622269963577,1,2.7906276731402
12.8172132038111,1.19260763885575,0,1.61138323252588
42.6776722184126,13.9833901438544,1,2.45593389389515
29.4359060864741,10.4207914749948,1,1.81637653039188
39.2477966407581,12.4310110131301,1,2.64484828316539
-0.0440858613852257,-2.92635690643374,0,0.629323940579564
48.1473944391255,16.0339162514221,1,2.91722053468648
34.4612809799632,12.9975897354848,1,1.7614347802196
37.4342335997028,13.0140382902092,1,2.37734741700556
18.4660996144594,8.03948617462518,1,0.340969270710383
58.3757711483288,18.5560646030264,1,4.06457540231442
26.4124519948394,9.62449321224761,1,1.22596818809743
27.7956686817365,9.88454095966223,1,1.32570716473717
44.5905656753082,14.8798138073366,1,2.83510260193673
39.8514879278615,14.0002811893731,1,2.49476202237917
24.0997527763453,9.83533476926375,1,0.924512527247231
44.0065346504947,14.3182792330282,1,3.01761564958022
30.0204865792154,10.7081991099955,1,1.23049310307037
40.1770152641823,13.2099404803629,1,2.44908437637786
22.1654484486798,3.74221001944262,0,2.76296870872174
48.6623334289306,15.5788252130633,1,3.23124210110374
42.0577574127602,14.5293780993121,1,2.67104402556689
12.3809311097269,1.53664505361104,0,2.12566340949034
29.0233022194879,10.7203726027939,1,1.01285415441307
22.2297212806293,8.84619633279598,1,0.675849160186578
43.0661024869477,14.5032450787876,1,2.72543463289538
33.4754205152368,12.1470562645721,1,1.8882932001621
33.4450981244985,11.9590613614867,1,1.95964373619427
35.4387226161264,12.0438551073018,1,2.11457336290501
39.6901105687093,12.4566198972202,1,2.43817680316873
31.0454490246468,11.3505831492194,1,1.19938913460499
43.485682153786,13.7481449917293,1,2.63868717138829
26.1687478010318,4.64539115830837,0,3.18401967343159
-1.28364094174876,-3.2330633063678,0,0.604641788922445
19.2730128407242,3.45702327386021,0,2.43019827332656
57.5295790027977,18.100206371755,1,4.13292670749381
34.7587740300353,12.5306662350201,1,1.77994502052933
23.8282088554043,8.18155513614259,1,0.904786093503847
23.7469184695802,4.38410194698619,0,2.8419922963358
35.7973483999014,11.6764920065151,1,2.26118495828462
26.9438927141572,9.5471345049469,1,1.43541433588742
6.65395157460754,-0.351026269915715,0,1.32955518272099
41.4470421069889,13.4114848552679,1,2.63504563274885
14.1153788396994,5.3409640951107,1,0.601711803386189
13.3824811058605,0.812786202413255,0,1.88121290831655
1.91600503849524,-1.06498258710158,0,0.795543714127757
30.9698037722134,11.0906237722191,1,2.06262796374192
44.4545480628035,14.9284503128196,1,2.8988115252739
-4.61643725848366,-4.33525627559055,0,0.291203727791098
21.5080233412736,7.19599481099014,1,0.982404622504097
30.8741595061158,10.221753863963,1,1.90378267975344
21.8560488575866,8.48131691191652,1,0.849469816865751
59.3173164282301,19.2257838491221,1,4.09816526130993
31.1345960163299,5.65105246416397,0,3.43399961531543
42.0320826958739,14.0036153330257,1,2.68113547742789
43.1298708935672,14.8307049859894,1,2.33647655376364
27.3404042988934,9.99227801512868,1,1.20209980380831
43.3000116812269,14.9364775924937,1,2.6134923963852
36.6635106872019,12.2421713715356,1,2.05263939992214
23.642456569575,9.27242306830185,1,0.952721010037387
44.2644658738963,13.3084268660287,1,3.1991061529772
37.4581338070355,12.2534985658517,1,2.22661121881812
26.6215423911453,9.6966168476509,1,1.15572530244704
32.4586637749245,10.538815233911,1,1.56652099539065
15.5938123715314,2.10200691672321,0,2.171269035579
60.2792452290663,19.1720129406417,1,4.15658987135781
44.8309796878087,16.5133918355745,1,2.56274415595565
37.8867547781322,12.4404327088938,1,2.53325021944641
23.0602820017301,9.22844761747124,1,0.757783702139408
16.2237441437067,2.17186612129061,0,2.07645448604051
25.8135295479351,5.44710195959722,0,3.17919618594893
37.8012038135866,13.2799669886444,1,2.29636870002703
28.406440532239,10.130926473713,1,1.30588433983271
36.3895326780841,11.3104364154673,1,2.4034871425217
51.6875508049715,17.0043530514289,1,3.3660281770993
26.6202353341734,9.83354093704083,1,1.08663042471171
37.7538001191022,12.7134309918458,1,2.40057876640422
34.7937715762828,12.5182430668989,1,1.98008450192866
25.2501641138422,9.5015185431723,1,1.03184334600546
23.0806245034629,8.63715140326924,1,1.16232257112983
44.8169166804647,14.3426099931386,1,3.1145167976297
60.2377046155752,18.7714067612377,1,4.36474419785167
6.58755023542307,0.104122485001844,0,1.15057632593644
10.2577107648853,-0.0457650807095717,0,1.96386517813713
27.6256350776146,5.28660608456259,0,3.02222471853785
23.8076463218495,8.13635727484465,1,1.3270898527188
32.1720681074256,11.2719653868093,1,1.72660811093075
34.0913173725137,11.4576995852624,1,2.00812119230284
31.2605625658628,10.8116595686433,1,1.66522510466281
37.1501829470971,11.1654206316881,1,2.32786024980609
57.2543143744936,18.5160858248102,1,3.77636978643308
36.2812679449504,12.8229947337529,1,2.02259246193817
15.6211821585383,6.846972565533,1,0.2512660520236
17.7579728985606,2.76295893545791,0,2.09946483477653
9.33924279219639,4.68424707971416,1,-0.158143626723365
-4.65639876588441,-3.58768935460541,0,0.0470938138305295
25.2455565434714,9.67828908031255,1,0.986794055541946
23.9572017968154,4.78840023029629,0,2.7730579005877
11.40016475688,5.64640937957515,1,0.113079554856254
43.8420707511806,14.1316279043596,1,2.87535350337908
11.5778722435944,5.63934311202842,1,0.020022079256754
50.0874697927444,16.6106111240362,1,3.04136628874017
37.8672381113753,13.3538653673272,1,2.03927430355819
29.2897808267062,10.7024060432053,1,1.33911321520947
44.2701082220312,15.1711966269012,1,2.72434587841782
8.76082319669295,-0.218917369683745,0,1.7130780070921
42.6949528017295,14.4172140578449,1,2.65988003163086
29.567380404555,10.6854520269695,1,1.68685560464894
22.1543823939187,8.46430285317317,1,1.05503758530813
24.0518313018591,9.08899948370943,1,0.594683623017418
10.1908868713932,0.0996838745588646,0,1.74948755260871
42.4571945721507,14.6896227758827,1,2.40951041184482
17.4263734266381,2.4684134562252,0,2.23810075699299
50.2692955707867,16.1052921837571,1,3.49488019639697
46.9357659883443,15.0650527856744,1,2.95705591927261
48.1207328320103,16.0701378579764,1,3.01947111293308
29.9169850618941,5.86681939558297,0,3.50380233091244
44.056932787278,14.4295528671956,1,2.76268810397732
25.344432174307,4.60561679055178,0,2.65627649471968
17.2362173755717,6.50141017495788,1,0.625154640644153
30.7061490272003,9.85221073584424,1,2.01152981314718
45.4370333406496,14.8483172885663,1,3.00556225461471
33.4575653796766,12.3889263082987,1,1.85761731498932
33.2364839861203,11.3403436199157,1,1.98253469840771
33.2928556111868,12.4407627253999,1,1.80612981351326
14.0360225420417,0.695037410266308,0,2.26793545362963
37.4236240389401,12.2687767592088,1,2.15193275149757
38.0716482629613,13.0618316958259,1,2.27444331407667
41.8217668293103,13.9880864671829,1,2.58181964638059
6.64410056368795,0.202930905200785,0,1.44106253397076
28.3580353418179,10.0673977028736,1,1.39633089217137
27.8405506359244,10.619654441923,1,1.32911600391759
29.753112000827,10.9352626681248,1,1.06220367343881
-2.3771469915446,-1.87832926082611,0,0.242672209323253
34.3435182701035,8.12730240430463,0,3.81134502025212
24.6339672844642,8.8797015563259,1,1.29996205843114
34.1428772239924,12.1281743178885,1,1.87502558215485
30.0610270952648,11.4224541547264,1,1.54780085917078
20.170965700038,3.7873467912485,0,2.14222879508897
48.4711316464776,15.4626129479854,1,3.12512048283334
43.0168006737143,13.6286919691545,1,3.06337378174296
43.7473272205536,14.5525292119437,1,2.53768978036146
3.39507626712334,-1.25799987871082,0,0.899991737619291
52.5040780127347,17.6695513650545,1,3.57572854418224
15.2509702824815,2.09210830944086,0,2.05729716931693
26.0938457650133,9.01226982331237,1,1.26074711662511
42.3113750924207,14.0174050448965,1,2.52208105430379
18.6966644733501,8.46399464374837,1,0.423854821127994
24.984201518468,9.46323027082236,1,1.26662043814807
27.1822854431144,9.24117203227986,1,1.27237260457525
41.0618649950222,13.9927042016533,1,2.89539160137624
35.654548869095,12.4584783085192,1,1.89341733534187
53.6975622069272,17.0106555261749,1,3.75011440031886
57.9219979023838,18.5234222364842,1,4.09355883482086
48.7883689030891,15.3569700337034,1,3.59821155831915
24.4633324168027,8.70886597274972,1,1.26757658592329
8.03148019957163,4.14487476797839,1,-0.246401077144657
27.7866083911544,9.79092423243229,1,1.53124243375597
22.9167669976232,8.49235000933433,1,0.985904078825808
37.1874180420676,12.9276345883538,1,2.17576380881053
51.3626260925818,17.2498323726947,1,3.25703119029925
28.0947033544319,5.31620251436721,0,3.33501814008562
39.9540755788896,13.9373562580172,1,2.19584237023718
36.0947370249279,12.7994266218409,1,2.17587319806745
6.84855295226767,-0.44601316332929,0,1.2445552393835
45.2942715530009,14.90508501594,1,2.71294497748289
31.5766930436462,6.9206045914989,0,3.19545452669429
15.1492041422572,6.44832349317376,1,0.415144990093074
27.6120714733627,9.92467866204323,1,1.28933653340885
37.0866848004879,12.543389583926,1,2.10988597746799
39.4342869489643,14.0603846013497,1,2.15227879718248
22.9355442134379,9.18514938032594,1,0.78738805575253
29.8541247038124,6.40087568151805,0,3.17643157930422
27.0341809376507,11.4981512374043,1,1.19129812233942
6.90018765600702,-0.464621992639602,0,1.43525116791998
10.8002292042716,1.50356680254068,0,1.70433638969558
36.2153567069263,12.7236515843943,1,1.85514337499404
-11.3120134940466,-4.87510245135841,0,-0.357310720224084
41.5299203498151,13.2926447683866,1,2.59507492295386
18.188676530471,8.42681778662808,1,0.233032412805669
7.76676063996253,3.53863507376814,1,-0.485710807722441
50.931546761146,17.1862850729212,1,3.17685131381048
-10.6570384128939,-4.59938814107933,0,-0.163208919397629
27.0934183115979,9.63223647129226,1,1.62815351975644
38.3065221248186,13.4841516321551,1,2.13060984224267
49.3076201280252,16.2608136614678,1,3.30621918614943
47.6805191726633,14.9655314188829,1,2.89435007528436
33.1714522438367,8.06599430789379,0,3.68998629326951
12.8826381014064,0.951368673090613,0,2.07537463225451
29.4382173041675,10.4147618977699,1,1.61095239230227
20.7730019489416,3.94507316894707,0,2.23062416450842
24.8662385378104,9.02523063981472,1,1.15763566330011
-2.88979927645828,-3.28711830267536,0,0.786062572994816
19.9251297264886,7.78133222466998,1,0.637310496756571
-2.43399265532658,-2.40427013396398,0,0.421049416605831
47.6716756136313,15.7764182711056,1,2.99733484776153
43.6133715673397,13.9708421029632,1,2.66359320561285
15.2846474562943,6.32120978800224,1,0.392188526013699
47.6779855593281,16.0355417651865,1,2.98172661630736
26.6850266048037,8.67863235518442,1,1.36952215731165
13.0002587681528,1.53935235690915,0,1.95237202459131
18.2678633612604,7.37157850174532,1,0.574835732889063
34.6454724120698,12.2917106368374,1,1.86041185992945
52.1147538503566,17.1717074088041,1,3.36867172457645
44.4621172115649,14.9375045111762,1,2.86213107673456
21.0816512395047,7.71306559279882,1,0.859196956726348
29.1708916784555,10.0014911635008,1,1.55451391406902
23.2273756403985,8.41443399767567,1,0.909609679103404
41.8899931309975,14.5687175381262,1,2.26646381267888
28.2833813660931,9.60895135900217,1,1.39379314477968
35.5054071230076,12.3155888824573,1,2.0008694153427
40.5761805351248,12.7788390715601,1,2.62157227722251
29.2968626812843,9.87443996426413,1,1.36600169653436
7.63203912195389,-0.168164780844565,0,1.28519296363992
9.55356814436772,0.450200550507612,0,1.51258413907903
44.2911346544247,14.7193762581103,1,3.00093611397051
24.9205757104875,8.18504454256436,1,1.33862182692113
14.5532658398577,6.05574166886737,1,0.215809717982355
16.5555976173158,7.26133464518282,1,0.4497624064365
4.1719395135657,-0.754210180731657,0,0.802103501501811
51.2864044574076,16.4609654390836,1,3.2689355628705
30.5554748186438,10.583534877796,1,1.6854432810255
45.7951390390849,14.8425399123708,1,3.10854653541195
44.0680396014781,14.1903106943077,1,2.95961279338924
18.0026607125194,7.50816691281908,1,0.360091327678801
17.4622319985686,7.81940662435719,1,0.331039834592638
13.8372026295467,0.707675197052098,0,1.87010089972941
39.0224251574157,13.1237584291055,1,2.2927191082994
5.36749073994623,-0.310090529786783,0,1.07150881066727
37.0121674736022,13.57613439867,1,1.85883952579742
67.1907034841014,21.0080596042916,1,4.83706568555825
42.1810361887595,13.514739746983,1,2.52100062454155
40.5564409386382,13.2219851364711,1,2.2725571460135
52.1278489878357,16.9802692945461,1,3.58048074210005
44.840797099982,15.1488153164742,1,2.82712860537622
47.7258550775357,15.2384349961697,1,3.02672861298883
24.954869265059,10.5575073947307,1,0.712846167095996
14.3091404281604,0.929907189142133,0,2.12329975065027
32.8160674120177,11.0421152750616,1,1.95186939357113
37.9591872752746,13.0721509108971,1,2.02697389244114
33.4903907556562,11.4910676204027,1,1.96102885517733
11.4348662041855,0.539276100227179,0,1.89188148514139
47.4337671566887,14.8720726927001,1,3.17234813233446
62.4304767600348,19.5457039916189,1,4.34149531693439
27.3048138985793,11.0159875705056,1,0.977419837716117
43.9920446861697,14.2562184303212,1,3.04308332321956
26.7419758867211,9.38981491318948,1,1.73870874851646
21.0023951135105,4.22358895193828,0,2.17295174615768
25.2064223693506,5.19453342908561,0,2.73985579424765
26.0033288794083,9.44395318976199,1,1.61970614654018
2.73814185784598,3.19889083558665,1,-0.404994198340937
44.0953464614711,15.0543314080128,1,2.80169178031594
43.812431340669,14.8625598973853,1,2.8364746899365
15.4446547263941,2.09095903280932,0,2.16675454753392
25.0156052280794,9.68046730602895,1,1.04162903594832
38.2099782751724,7.62351641096018,0,4.22632548957022
30.7347604391947,10.7734727829095,1,1.83241004411804
45.4772130316945,15.1523757864239,1,2.83929072258379
20.1497960723992,2.85418613165116,0,2.55634069927901
21.8157502019797,8.57042863023423,1,0.611653840817306
23.8481250122536,9.14581537531275,1,1.20642710502186
39.752358412562,13.2233077432283,1,2.59567619843004
45.6650728866721,14.5887740711035,1,3.10354600274234
29.3220226711336,5.39854069803838,0,3.43059276436752
36.5099355439242,12.7330862035175,1,1.97095575298039
40.9459334414115,14.6137209081485,1,2.43372154865573
55.0162759824013,16.967573129035,1,3.63110691031167
35.5873152462691,12.5280178263107,1,1.84273417101059
15.9717597186682,6.13169241187986,1,0.686859800475343
24.0477697020746,3.7270401468509,0,2.49977972530551
45.2538623055097,14.8530988513632,1,2.84372955405643
21.5122271423124,8.62192234795037,1,0.701589403994472
30.8738789833261,11.2101049433508,1,1.6997097201859
34.5930843957694,11.3525686618232,1,2.14262135484055
45.2150139208283,15.097682521573,1,2.84319298571066
26.999612713961,10.1263942245117,1,1.37427484257427
45.4331479054485,15.4245411800053,1,2.63907459773863
37.2990971524939,11.5691579947279,1,2.45969985942107
22.8630606052307,4.91254098421577,0,2.53916705712008
25.1382615498146,4.97864058084575,0,2.9117139024096
15.8844428009741,1.32909276927891,0,2.56083712507158
55.3855186885413,17.8327132675005,1,3.93156327586028
32.7654122618846,10.9254905907765,1,2.06645294029734
41.9773834821885,14.7665906870417,1,2.23707193009532
52.4212882169695,16.1774930835894,1,3.6054770165707
31.5714970022585,6.88772595175811,0,3.5766786928694
25.743490473952,9.1658955282018,1,1.38652979964938
22.6800014819184,3.74082128172451,0,2.8444935481567
31.9740785904631,6.17543404086675,0,3.81466906413479
18.1887726306911,2.24426717491398,0,2.40036586774235
34.3834163576402,11.7735359003047,1,2.11670005929315
45.0900502432186,15.1753556876707,1,2.52082457770595
26.7711373469029,4.56519683873513,0,3.32177107026047
24.5749344479,8.32000924753299,1,1.22519823380948
47.7887984113138,15.9075313971971,1,3.22203065732618
24.4919802496603,8.66910573989287,1,1.51307438426695
45.1522843616814,14.2530179102641,1,2.96563263406909
34.5883164531083,11.8791900519568,1,1.73630544974779
39.2430277286452,13.1976806269073,1,2.46980754994683
35.7724583183683,12.1645352104106,1,2.08274165818788
29.1764497440355,10.8143467522587,1,1.65461881260768
20.6563804333774,6.96877422934478,1,0.796435578087388
29.2874541865738,10.6842900664767,1,1.39743050466926
20.6975086948229,7.55375279080966,1,0.753503388243884
47.5867473808745,15.5995162937993,1,3.18188678465953
17.0639074797278,7.33953537398782,1,0.545656484100058
18.9373962147697,3.62166609028904,0,2.22808859358501
31.6555207253011,12.0501175147804,1,1.40454492552101
27.2396053849181,9.50143525132203,1,1.11055496703491
22.0664579635399,4.11483592968982,0,2.92731672832842
25.4810499805645,9.02230685547402,1,1.1922637494316
21.3716447886953,8.07938087545793,1,0.608079196205108
22.8296780877772,8.16627058813489,1,0.950818424667107
42.7595188406448,14.293322924248,1,2.90978378892054
41.7156537191267,14.2760190500317,1,2.40588127820823
49.5299034360757,16.4839289906953,1,3.24907750068239
6.81530526115381,-0.389350598896014,0,1.3394005847112
10.6809825375066,1.09595328423147,0,1.63471942687824
50.7339105988293,16.8875703576367,1,3.24947971441013
26.2480239510726,9.50097362948452,1,1.26729346861633
23.6230196704959,9.39813607099089,1,0.913298034958893
22.0745734868489,7.79483345799781,1,0.874603036796377
53.5530100176238,16.7146313858388,1,3.68155038330602
50.7189645217156,15.3398412130888,1,3.67195905070351
24.4879553083141,8.99533113954264,1,1.480336648643
26.687137527137,10.1017945595195,1,1.46559893772398
34.1647103150411,11.1620388181171,1,1.96102163530868
20.6628492274866,7.67657213850656,1,0.786696609174128
40.1866599085468,12.5571925398272,1,2.65632437439573
36.0755109091861,12.5406003318453,1,2.31636901466309
2.40155731157465,-1.15353443477421,0,0.627595671741089
31.6703972481506,11.038729857133,1,1.99315396325811
10.5959955231892,1.37741163708453,0,1.01772376559177
26.7752459271473,10.0926672432562,1,1.06372013836461
-2.67000165605338,1.12500263697213,1,-1.20460730719818
17.6320628197462,7.49282723026371,1,0.43216329564761
46.2754163111648,15.3385810504178,1,2.89093823090811
48.8666113608081,15.8425992874275,1,3.12026048942603
51.959696515261,16.3829162388013,1,3.67529638306789
38.0934907443991,13.1256436527479,1,2.04270427308922
43.0071531314239,13.9734620200818,1,2.50978647889291
33.4068618722506,11.3325589486279,1,1.81001376573582
24.1131175551735,9.01932081058309,1,1.03849612791095
21.6946427217252,3.74517746137276,0,2.4604163521133
18.2803873215674,2.36765590654653,0,2.71454129688836
16.5818350048477,6.08365838089789,1,0.254255916018941
35.8187706201002,12.3833138987283,1,1.85516452562778
38.6062121862287,13.3120799513294,1,2.14661370120753
25.3789856938798,5.18978564867493,0,2.88828276414656
39.6540642989916,12.6498229197251,1,2.39119294140699
10.6189631479255,5.4803915551499,1,-0.102149767784051
19.1880929308027,3.58975715664286,0,2.12537629028816
28.1193168911686,11.4847237267181,1,1.17511921724026
42.8643839664947,14.3522135022407,1,2.86442263714888
10.9226170377396,0.42728783198746,0,1.60961813983238
18.0654876689322,7.32519710611484,1,0.380365622091235
27.2158895119355,9.57483097006175,1,1.14118668155105
66.4289336143402,20.9711745103152,1,4.98585295858452
37.9671016373865,12.6635267913264,1,2.35195090649507
33.4215676281772,11.0752282262282,1,2.06678141027832
35.0777239858384,12.4388208561119,1,1.83044210914609
50.8955373279651,16.6936055982145,1,3.01950853070623
33.3617022557102,11.7470509248071,1,2.00880274900945
11.9259810590003,5.05375446556622,1,0.359555630294466
38.5076402854897,12.982205386328,1,2.33143972362021
55.5652278112376,17.7598503949341,1,3.95269553004467
42.1550092018262,14.0249465649785,1,2.7568467849249
35.87135447324,12.6455149509478,1,1.80755434953295
22.0962493415348,9.45673732737216,1,0.772840502567052
29.0327526671368,9.80736270170305,1,1.43009594900321
36.7343394121738,12.3696738427937,1,2.06484880524722
49.8040710809882,15.7826499860584,1,3.54467689392464
43.5110959143239,13.6803930099606,1,2.96227690719442
33.1889893071812,11.7461426712328,1,1.82032264499082
46.6461335091693,15.1649689110662,1,2.83573074049831
29.2832380875559,10.8136888199886,1,1.6273824140263
34.3364286708807,11.2410614950958,1,2.02088044902534
31.0850262339251,10.8740252562501,1,1.40416360422285
36.0998451189138,11.8271070206454,1,1.91297254678503
48.0235615699561,15.8747188688135,1,3.18436946439235
37.2295695416946,12.4789681979247,1,2.08245103534471
46.2920638103067,15.322351193601,1,3.24257466106395
-11.7287440651661,-4.94948351217236,0,-0.494429932815566
39.7737290373737,7.26805066814226,0,4.24452298941138
18.6686904175706,7.65003469892609,1,0.683200149077483
27.1727574603615,5.14637567955222,0,3.03634854116239
26.0475012788323,8.85411912501248,1,1.73361636159716
12.5478156722739,5.7304461465372,1,-0.261719041693671
25.2186916649321,8.82705308388897,1,1.03252213889312
28.6746517122267,5.53862417041736,0,3.40664897118018
13.7224250389231,1.86781877948013,0,1.95898937780503
23.6777260890184,8.75683508426626,1,0.746078933162727
3.21614855276559,-0.710607194583403,0,0.74950338407598
52.3933515739601,17.0162616309657,1,3.27347245412809
34.6657486907903,12.2539340308212,1,1.79461457851132
38.6594748444723,12.6755264357783,1,2.49855757130908
32.7680267920859,7.1073757578168,0,3.32650442963225
32.607810919757,10.4052210980882,1,2.25186654382958
51.8705938145079,17.0680012595072,1,3.3415228804291
40.4004450636851,13.3217651051849,1,2.45894769505847
40.062966119212,12.8087061029645,1,2.35753998660816
45.7404618774719,14.7460131394346,1,2.87905705852673
16.3097396536976,7.03539613745758,1,0.413906610273296
19.0257930711429,7.23346579853203,1,0.738198324424322
44.1321187059417,14.6297566904391,1,2.64871601645215
44.4787143547746,14.1669129075584,1,3.09789254668348
42.6987937742574,14.9156360128524,1,2.43580181942578
24.0505502300281,4.16697361686165,0,2.72767201106034
49.5133746412326,16.4481344169035,1,3.0766399185032
34.7352699241093,11.427260682954,1,2.13214430062313
50.5305762864639,16.2166267810583,1,3.50774475345785
44.3956582126897,14.3362465724879,1,2.62116338029828
38.669201449605,13.2765445243458,1,2.34126753860781
7.25892766071294,4.13198624668668,1,-0.463192860173354
8.5086686666024,4.22572032732365,1,-0.0972713410238666
14.0921286544146,6.38969867554326,1,0.0938874053785206
18.8281350155208,3.0505408868289,0,2.41437617354872
45.2687186446094,15.5990164828487,1,2.77222279380037
25.2499858510914,8.92931834701183,1,1.30555892635322
32.9790579604174,11.1852126563475,1,1.66388227261654
21.822303700498,8.34329814156291,1,0.727406234698432
23.1146044358153,8.88951332950845,1,0.894074514972919
37.4622714396803,12.6659767662015,1,2.19792930743653
16.6753204224648,8.1513633724358,1,0.325459445071582
34.9145902454323,6.17051623458018,0,4.14684171606315
15.4045789943396,7.09372975577868,1,0.0199918513376192
28.2441445661097,10.9770176709844,1,1.38142896517635
46.9396642788544,15.4115734603038,1,2.91592517413833
22.8037411282964,5.84038311406931,0,2.22589623152891
27.7976390370098,9.97465152216644,1,1.62263774494783
28.5651652005979,10.235606864358,1,1.5263525180914
36.5087708746726,12.6310737621875,1,2.2345235754149
32.3440192756025,10.2424604285885,1,1.95162653071235
35.5078242727948,12.0235081986493,1,2.19637815525333
15.6154410725775,6.9939929460552,1,0.237566800287438
38.6671956796699,12.7973409995781,1,2.46300180145799
0.283044551315547,-2.18489983684463,0,0.822730295947121
38.0291646187683,13.6875035830049,1,2.25929086132457
-5.70490990156742,-3.80680410751468,0,0.172211397190011
44.3485196229391,15.3403796980967,1,2.43439419518122
39.0185262597593,13.3089975335868,1,2.48260254512662
33.5982471876431,12.1343913861208,1,1.95143312207306
29.785590477006,10.6773726231286,1,1.5124077201342
17.6153261250197,2.08153992063718,0,2.30763470018138
