8.03307830677763,1.15330194737838,1,1.15708758430968
5.68675853235678,-0.280720081909952,1,1.07210744428147
23.4814762010192,4.95271247923724,1,2.7559363331365
18.0679589626843,3.10955700737563,1,1.89450505079967
22.9882786279322,3.815379166178,0,2.71784376953457
4.95540652122266,-0.733242461039314,1,1.06495762287549
25.2800043691848,4.70066543849619,1,2.92818388903592
15.7557737697881,1.83309765353216,0,1.9292422511795
38.961685886758,9.34236680339587,0,3.74350111234832
-1.35738079742402,-2.44448001456113,1,0.437836874222886
0.539507102164193,-2.0906672553466,1,0.939608105807978
19.1240842569518,3.57820616453768,1,2.23732669360532
18.908648304902,3.24638045923291,1,2.25387991445485
7.26922869110777,-0.0587360420224615,1,1.24384141277208
16.5175111553813,1.89600297243541,0,2.1041826137455
26.8059326760869,6.07087089003369,1,2.85006754602466
1.29339552348634,-1.38056750707253,1,0.509822432275313
28.4037727244661,5.60896365560532,1,3.4147297606995
19.2893028892857,4.03848571966433,1,2.11484447775697
9.60129880284424,1.0590749746648,1,0.912446173676989
23.4790883751389,5.13328740747215,0,2.54947135568588
37.1598259576476,8.7444056409778,1,3.84498403333137
43.9476741315188,9.9822440119138,1,4.63196014605638
36.2430452960344,7.81381240446153,0,4.16200358486026
15.9445702768099,3.3050322167499,1,1.76232496065935
0.370989269472231,-1.91960528190868,0,0.5477962066967
31.6948258969597,6.46373049719404,0,3.50887905543276
11.8746941116396,1.05971671210733,0,1.35067682478596
33.103732891093,7.2869120977891,1,3.48479690304793
31.96915744189,6.98211670262133,1,3.36631451504746
7.14234010124273,-0.502709683739955,1,1.29477011070794
30.7637747237169,7.64309151988206,1,3.16845046565153
23.0396622643964,4.52031973402946,1,2.39440229466933
23.0019887603602,4.14340633171653,0,2.95222981635693
22.4016976004066,3.89762799340442,0,2.76742981097769
6.95727332268592,0.34831935277565,1,1.17954062197524
14.8853247116809,2.44194008115585,1,1.77788223000452
28.1641705518451,5.77942534906587,1,3.09512797114323
19.0356570021292,3.4011172922653,1,2.34826188724666
32.9035832350918,6.88294770596822,1,3.31309670399003
14.7679003412646,1.80721783061737,1,1.87432820592339
13.3993003772062,0.634101382797612,1,2.1677243972635
3.02344541727703,-1.25638497761981,1,0.942561035596313
8.1522916304936,-0.0763102850649104,1,1.40900780689742
3.68851041004299,-0.33341221483965,1,0.712753646555998
29.5901827986926,6.59394762063172,1,3.12194834674754
0.325783841426717,-2.12009442820245,0,0.704393993637518
34.3753329915761,7.76248123361611,0,3.72321808244603
20.8406960913761,3.97997128085859,1,2.69531852940137
21.0057847748806,3.92140761170039,1,2.4235610490355
-9.65247188237123,-3.82276972393219,1,-0.022169761821206
2.31463120756849,-1.55954064059357,1,0.923398726821357
2.71007883261426,-1.87868951347773,0,0.750875099348153
18.3964743118616,2.25686742861742,1,2.35584697446382
8.26500169397123,1.77334742193375,1,1.18624005062683
32.1659970797186,7.41883998573286,1,3.20781498522169
15.1507065312682,2.28272926387041,0,2.25575283133236
3.45825971214254,-0.621636719871371,1,0.973898774002021
15.9250743472948,2.91693007823395,1,1.84296226182252
1.43450090464897,-2.120466228126,1,0.786020352459166
13.9896292421654,2.03266734182667,1,1.72224537435653
20.4109474610942,4.13189169023983,1,2.63079046253302
18.3587497100258,2.77070546613667,1,2.14726784278646
15.1163835317074,2.71315972252396,1,1.7656473581215
8.29689175809501,0.104484249291249,1,1.24573741343643
-4.92678320523756,-3.19830140514852,1,0.181503485883906
3.38854102149506,0.601529978823905,0,0.57131524561221
5.8752283965414,0.937024593968693,1,0.58717554792166
-4.45051934984941,-3.46129264903937,1,0.344613053202293
6.17519802794881,-0.717701127774041,0,1.68107168320521
22.2067963234178,5.08779044969927,1,2.52805886554997
10.7600591247644,1.26745937775324,1,1.6891025451189
14.8073199357168,3.09491116426224,1,2.02065802816825
22.6050095969104,4.69251347421608,1,2.60736137717966
21.068521941256,4.26640764597596,1,2.25613197198273
1.59885238869472,-1.6663067064677,1,0.800131029062992
19.7444749297059,3.49732872691652,0,2.05140586297901
20.5264636362279,3.5719964454272,0,2.71477347131387
20.3180313234388,2.86665316115881,1,2.52285681558556
16.1938598872362,2.52576388660145,1,1.96364779150999
33.6511580660395,7.04653389883511,1,3.50768195574897
1.15185550686517,-0.509260360516613,1,0.412368561193959
22.8256670031108,5.0202258084248,1,2.56770949324859
11.3347346461438,1.06702244988892,1,1.54621322988751
17.3600378538347,2.09791558445069,0,2.40991566437722
4.64251615242886,-0.506845037770086,1,0.914553844843673
4.10538352826906,-0.557530618766095,0,1.2280860040618
11.8275388195475,1.31268289590222,0,1.58715072443559
18.0460492991537,2.6658438517329,1,2.04002575750681
20.060063475295,3.64602788760724,1,2.16776668989386
6.15324919987161,-0.320423726568273,1,1.29397424313544
9.35466814814821,0.464121418091006,1,1.53610335483189
27.0754360443585,5.85001386330249,1,3.01507243860844
11.5841758768698,1.65223883905854,1,1.59543053239973
6.40851131992609,-0.178770860987471,1,1.22194457921768
3.09350808786454,-0.618790954443864,1,0.550372205154137
11.437449168332,1.5941630071935,0,1.32906717622557
16.2204779566628,2.44091379003622,1,1.94032676456638
9.05411684674636,0.816128207193123,1,1.53894152615663
21.5913926732964,3.5195102532053,0,2.56438834636628
-13.3127739213291,-6.18098513023878,1,-0.686777975207006
3.94822045165833,-0.310207239167245,1,0.690149026837466
21.3652157711611,3.23236412188532,0,2.78305314756799
9.36122341599626,0.232728142057071,0,1.7305575058505
29.0507786019978,6.0901763511579,1,3.18254291220728
4.7402939190848,-0.798409677285856,1,0.957310614591401
29.87977522694,5.75978990144779,1,3.69275261722632
1.98769649648505,-1.18373659355884,1,0.717240466444832
30.0872252809314,6.58774730430408,1,3.1833387858918
22.26847392423,3.80301299907306,1,2.44567469849724
14.7213858326898,1.26782899290124,1,1.97678973200893
4.10885729613297,-1.88797928315236,0,0.975904951605458
12.2573445084388,0.749122404354185,1,2.13097004363324
5.95569300048581,-0.747609323550407,0,1.04659989566283
29.9211254991411,5.83435161525971,1,3.58441992104876
16.1631060571244,1.88186100185267,1,1.93010697829865
5.70997876124943,-0.24942977051388,1,1.22863551312513
12.6779821473212,1.63730827196865,1,1.82326597298456
-3.00438019854684,-2.87593901655216,0,0.267217896109335
-0.138179085227785,-1.95474390739334,1,0.662684709983693
0.472568686463457,-1.74403679913834,1,0.188923919777949
14.1189835839316,1.91787630025228,1,1.91688904013953
31.8841712257933,7.27066702752661,1,3.11852008477315
-0.866367274527116,-2.10472414731533,1,0.356259824888638
-9.33971048340509,-5.1650290820653,1,-0.0811764672846516
2.87504738804646,-1.71205735732566,1,1.01214402161616
28.998081118539,5.91805015252647,1,3.25867303891767
23.1139907136934,4.6165993364975,1,2.53064216456552
13.201142512801,2.15859378935041,1,1.46172483719784
9.27508384312753,1.28756557931054,1,1.28309732602164
9.81035770316748,0.767908843438769,1,1.38925333077664
36.1512961862096,8.04432491597512,1,3.59857556027986
18.6681960058349,3.07236563287313,1,2.13994364039409
14.28767898999,1.31985307275865,0,1.92871312140922
15.4733177781789,2.3681794076241,1,1.79789337885577
26.9305933271862,5.63328928742817,1,3.14302725048736
39.1177083427251,8.96370634496669,0,4.2009931210602
25.7074041453425,5.70593079730908,1,2.75105019723022
37.1817072561196,8.01727705998608,1,3.90481618111145
7.98213985080899,0.338325496515699,1,1.26903893507028
38.3576644822908,8.04119118493521,1,3.97552167036064
14.5219865230511,2.31901519799142,1,1.84762248351651
3.43634582653814,-0.858471768389795,0,0.712578585398687
16.8542323103342,3.02822528514549,1,2.2905056982776
21.038181930184,4.45332290529363,1,2.38110890843504
14.8951370183279,2.31016004063641,1,1.92467387171522
7.44106329862825,-0.57455442283735,1,1.55000293886946
22.5113160833982,3.93979698270781,1,2.50342787346175
6.02416527841032,-0.630832855662917,1,1.3882118348601
19.7008444431014,4.04670246273229,1,2.2703700538778
16.8144886142268,2.10017203332605,1,2.30923768424091
15.7671482720922,2.08997937102558,1,1.76061307775309
17.780006678928,2.38567770526968,1,2.46430158890326
5.61574819792606,-0.336492841715388,1,1.23704250281329
14.1367208416766,1.13959655494283,1,2.0814948560939
18.8860494080306,2.93790643451964,0,2.31329961831219
8.99011531254801,1.11023914366284,1,1.46984187578914
11.0066061257782,1.04498551397535,1,1.27276374568223
21.9922029268358,3.83124968197526,0,2.67355217667798
19.8294285043678,4.06718329353366,1,2.30233269456672
22.4030413935979,4.24275230066229,1,2.45275584289738
10.7064216815297,2.10805187098711,1,1.19398629632402
9.5021226026361,0.543285318044604,1,1.50015549854458
26.4276569821696,5.79434734496498,1,2.70032693465283
22.0538953559421,4.97075503872987,1,2.53758540566089
15.9089984536051,2.78314833343248,1,1.88866984947986
1.87223921532855,-1.57243141670197,1,0.659609243783345
5.85852147968461,-0.395997654425901,1,1.00103638860697
2.86653297253247,-0.506573256221387,1,0.467572752858708
32.9375645755051,7.45952944448143,0,3.27262752335432
10.3043659203394,1.20566695856018,1,1.17017655938278
19.9718777791391,3.7781209210609,1,2.46889599099425
18.8895930591813,3.05834281258377,1,2.14547507075063
22.1494697541598,5.071343182987,1,2.46907111667265
17.2479014568219,2.70835640383343,1,2.23689223643684
3.80073237787533,-1.1202011712538,0,1.13170637366116
18.581798097637,2.79333791858489,1,2.5637514021373
19.6392396998712,3.69018473430449,1,2.34055066322953
19.8624953440606,3.97091776147087,1,2.1627036398889
11.7909223575242,0.580516239364385,0,2.21060429025244
13.714726359896,2.18063063278791,1,1.70878414491043
-0.121398931560988,-2.63803782692363,1,0.802501477728636
0.253843732667684,-1.58371861471615,0,0.796532171359886
6.68698864668476,0.104048287903325,1,1.38269856832596
7.57887191342809,0.218052154873897,1,1.39595249421721
19.7267049397732,3.67425751433772,1,2.43352175366552
20.2934004993964,3.46720039011213,1,2.28864878186787
6.43510903382391,0.434261953134825,1,1.03702503374318
18.8458660947544,3.56165441583631,1,2.20386311651775
24.2742813242234,4.29898587740733,1,3.01371362692331
31.7089895209996,6.78637389675335,1,3.58474340514227
16.6988963771616,2.0378382708288,1,2.53924557225463
26.7813820700728,5.4030976515749,0,2.92616156588018
4.3231895895493,-1.5270094937227,1,1.18207425435793
4.78360427854028,-0.103295754012331,1,0.965810875549517
25.5927117525553,5.40411816856047,0,2.79198545854771
44.8446280537949,10.7412218458321,1,4.6495134558134
14.0852336291861,2.92556206865018,1,1.6640326519885
13.1736572625071,1.21103032295309,1,2.12124027347412
10.2375871689591,0.98677914946756,1,1.47010322884283
19.0742991825716,2.56673534399171,1,2.17800199439401
12.9262135749688,1.26309480664678,0,1.89585736654558
-0.26079683582451,-2.85554050241522,1,0.740811392657234
19.1644286718791,3.34041687567047,1,2.26246299543043
20.5642589810407,2.94200821222016,1,2.42121793024444
37.2504423819951,9.5023310788167,1,3.60862142878951
28.3377823070427,5.67940893426801,1,3.14511124355852
25.2931060033031,4.9172054074787,0,2.97957893653972
15.6772560497377,2.09864324864676,1,1.79031576521763
-13.0055097074936,-6.58213330235318,1,-0.0778548585524654
15.3919417121558,1.50678891728628,1,1.71370257754001
28.9972208140683,5.75047171201466,1,2.96614422183187
14.5245133734836,2.57616650892695,1,1.61809283366778
-2.78152655768932,-2.33953535841952,1,0.434221164114188
21.5291398245433,4.51591934199345,1,2.4104827880205
29.6067962968156,6.68833487443482,1,3.18676524309847
11.061055666361,0.361413103531512,1,1.75911794704612
19.0276482261209,3.4012802643421,1,2.49862068297378
12.7677189925251,0.959579066481619,1,1.76873506079136
8.44958592945723,1.02263626537286,1,1.43093605273912
-4.09355604729266,-2.7062854188199,1,0.206887658507275
-18.1325245888233,-6.48138517708751,1,-1.1880153725166
-10.4652243464329,-5.66957810463015,0,-0.0582921100628395
13.9966670880069,1.75253657906486,1,1.87528883633378
19.7037900187557,3.16737006694159,1,2.29048112696464
4.76377570279152,-0.640808713074616,1,0.875730688446414
1.95153152446084,-0.881036577312373,1,0.867140942033854
-1.93064410074055,-1.55028531538708,1,0.430057095361436
39.4610805857681,8.22152694871956,1,4.21343715044742
12.5115745641416,1.35193678998327,0,1.74637439078088
3.77725454741196,-0.895412290900201,0,0.845122872013527
23.3536643148623,4.54131255359289,1,2.71845977415542
9.15512347439421,0.411852084284944,0,1.44305064654172
13.2774561752107,2.38709173386458,0,1.61308921843848
22.0839291768615,4.33974917321408,1,2.49358581753333
7.22222593952206,-0.174038627896709,1,1.27395577500373
-9.91302181408686,-4.68212268356461,1,-0.304519270610922
24.2841904009784,5.52569985052681,1,2.85410326177539
9.77176759399999,0.0326406064764726,1,1.50370581170434
13.8266140735967,1.92765159061846,1,1.6612376562576
25.1366599576352,4.58033667130529,1,3.08643166167063
8.09534917109223,-0.284183808904519,1,1.49763865542932
0.92719405228552,-1.66947680795571,1,0.345635184671572
24.08048975514,3.88380248619887,0,3.19808898014196
2.92672031521247,-0.94437147501258,1,0.590441262997638
3.93320080459614,0.12031839553595,1,0.908731645064787
5.91140998221426,-1.15391672203137,0,1.30675054641495
-0.822290317737685,-2.24215328618012,1,0.341869453833943
7.04989150152592,0.523633444269097,1,1.17292983492735
25.2860447610966,5.62531095745079,1,2.82523092156595
-0.759236298772736,-2.67183427153627,1,0.656419907241524
21.3910653195605,4.47676974494861,1,2.30316701950795
8.80905601935901,0.923253783196397,1,1.14099570956535
38.5116379085134,8.69681954504233,1,4.13710361707125
34.8882745930073,7.82630321793543,1,3.78182921898106
13.1964483894502,2.44566211035164,1,1.96612050414344
18.803350303475,4.14138535461128,1,2.22175052268429
13.5662394260806,0.775590684014162,1,2.10432912268805
-0.243752668922045,-1.44062576651704,1,0.614509253015186
13.3105645804402,1.72553426382259,1,1.7579007069927
21.1814552834178,3.99131395614338,1,2.64506653536318
17.9455568688018,2.86642484878382,1,2.03996466371562
40.3611499802739,9.24885583487964,1,4.13345481064759
23.0640421727735,3.83081714701438,0,2.57356862866486
29.1630791421502,5.52724336963395,0,3.39368737134183
6.10401474110747,-0.89131204722018,0,1.34469202117725
12.1808742680135,0.173436081399893,1,2.28598362437461
29.665208835617,6.10592642505328,1,3.41949821510027
-0.843354752122079,-2.09659267611703,1,0.495061219570941
18.7603631595455,4.2316663037688,1,2.15762368349262
20.0649136027612,3.89851168113233,0,2.58598288950833
10.9343922350156,1.18750242544339,1,1.57783975228454
18.4711267193843,3.86367171271824,1,2.18092075311648
0.981580505927975,-2.10188546633521,1,0.642712292706608
26.6924019331822,5.08944634892881,1,3.23654731137591
5.20525537978742,-0.325001694801677,1,0.978685934709879
14.6238501624393,2.58676066349156,1,1.94619883872794
11.1625780762614,0.579481177285532,1,1.72992919147655
8.11002240012256,-0.362281774189746,1,1.28584420940482
14.5325111493645,2.33341604939869,1,1.83851776100513
-2.15242413657938,-2.3436843081696,0,0.747069647636471
14.8473844777887,2.00069856980781,1,2.07464430369499
11.5718450542095,1.08375825781838,1,1.60247952699788
21.9642325936379,4.74414236326228,1,2.39563589226084
9.13222492512261,0.97840814690751,1,1.17273104229462
-1.29438732420125,-2.91535345661228,0,0.35028123498521
5.62788131010396,-0.5831498762808,1,1.26228687570265
36.0191739150775,8.48927185913035,1,3.68900957315367
1.80954979183402,-1.08905432329613,1,0.989254063993172
12.7252396732646,1.87856674903561,1,1.55391534595226
10.6732462048436,1.90279017600666,1,1.42025033050137
-5.16997345462478,-1.96124084743302,1,-0.183461730124466
6.77777602834465,-0.258393679757672,1,1.54175714835033
7.66900440282634,0.473913645615378,1,1.2969124308427
28.6660957671177,6.84423057871018,1,2.92559315159395
-5.49422880720875,-3.13415031972903,1,0.0775977423779828
29.7181470648469,5.7488516958996,1,2.88560156588048
39.8880694900461,9.11026733910997,1,4.03369668967299
4.1933619160224,-0.336232545326039,1,0.797118575980255
-3.24965515442413,-2.04693785034349,1,0.447079926988671
13.843188108261,3.01871428134461,0,1.98582268267173
21.0983142911631,3.68312786931428,1,2.21633929095991
20.6756585075651,4.19701070219217,0,2.3691971869886
14.1133713722871,2.31788836564349,1,1.88748155196223
19.2827259231291,4.35619565751209,1,2.12036259312237
18.7714895975189,3.12586701490263,1,2.15233730311231
28.477604528589,5.83523194867403,1,3.23742218910222
9.69867633405387,1.72748761387354,1,1.36809368335266
-0.565964864924466,-2.15727020615741,0,0.659831629811307
15.1207960784494,2.24785013565556,1,2.04278094595027
35.5601803532241,8.83282152940755,1,3.50600846086427
3.26869693843355,-0.684801844130505,1,0.726632052316832
19.2407804220062,3.2901012992755,0,2.3556046055202
18.046634656721,3.33044051335926,1,1.95936985584712
28.0237330153193,6.39242124756116,1,2.94125117143906
4.12742278866814,-0.652229857810815,1,0.879535788515256
19.8202535144959,3.63055432773493,1,2.54779445036815
25.1917331627599,5.22245591372128,1,2.87200000171705
35.9293167570871,7.37984250956753,1,4.07681913440668
14.9796120343312,2.21569675512097,0,2.13389792734031
22.2289312434234,4.08691435529913,1,2.54697185685938
14.0158727533968,2.15144744149211,1,1.77168809863443
39.2416091034895,8.50373489040482,1,3.73503536929379
22.8751323449376,4.20520804318835,1,2.52338468648764
-3.45305979550473,-1.90449339572276,1,0.144931776567963
-1.86807522361529,-2.40106442842341,1,0.295811747627211
5.14212664377241,-0.661022721346825,0,1.17174510785218
-5.68244177664196,-3.64552247521195,0,0.12079691024293
3.9249598171477,-1.12230489032145,1,0.902184253615892
11.5453645181373,1.18427854861867,1,1.78319813150424
19.0963581992923,2.78567635288248,0,2.54772921043594
6.95707895614604,-0.0402467956117084,1,1.2268145778839
17.0119306076804,2.61474086198971,1,2.0655743738421
30.2962098287112,6.96786364959944,1,3.16547619311869
26.9335567234145,5.20135132051304,0,3.10340448541959
22.3461516308439,4.70254788515039,1,2.51232232438511
25.1577187756719,4.12987266914444,1,3.11983635924171
11.8289856214412,1.95229595539574,1,1.43689246527723
24.7230573620584,4.84359667238345,1,2.64571515751399
53.541947397109,12.8706208060925,1,5.25893399150543
8.8131009838896,0.123448126336004,1,1.2979393335026
13.0970226999941,2.08607297066763,0,1.85639123122363
-1.93817528208916,-2.81244675746211,1,0.653053637080998
13.6605377886979,1.33896459548006,1,1.96232252706418
14.3982607123665,2.39183277674601,1,2.10893164264683
1.07935633661222,-2.06214512235378,1,0.80470713010602
24.8958696443538,4.82541671008312,1,2.90174595881898
5.79157705076739,0.000970063109167252,0,1.08699913668144
23.3352259788007,5.01500570238125,1,2.70004252039918
20.1721995168843,4.00560412219178,0,2.55132098398289
18.558926427785,2.35286547616012,1,2.45827807987957
38.3375734996436,7.92535143382463,0,4.17002125524194
29.6421466724183,7.32703614576106,1,2.8986913280383
26.0582483643733,5.05137321887246,1,3.00521876110485
21.4298278606458,4.12813394493054,1,2.32540638185563
18.9436666297079,3.72699272104778,1,1.95571726439521
9.55060466534743,0.775000462015587,1,1.46418239820392
-4.78117166501784,-3.85901352767742,1,-0.119900979355019
22.1671334263885,4.4781260321098,1,2.25335910112029
14.9441667162586,2.69964790402041,1,1.81631430792385
16.1984143228841,2.47034892225895,1,1.74962052654256
25.9798055975054,5.27092088003996,1,2.90564126867267
19.4994279816237,3.90930883356709,1,2.34167047386126
29.5677523093079,6.63496364870762,1,3.26391788324592
3.1418222695299,-1.38816777459224,1,1.10839195814913
11.0480911563221,1.79136784746031,1,1.56000379591856
16.7380748019066,2.33614589304505,1,2.26018062726085
6.93812926457239,-1.38391996041338,1,1.2843586845211
12.2768856589265,0.916986965495626,1,1.87588916348688
14.352642044797,1.76540259301896,1,1.93583179505708
-10.8164164525,-4.32080707879097,0,-0.342247836347255
-3.37555795981196,-2.13965484342867,1,0.481695113115871
26.3918824523971,5.92809540151532,1,3.18978238284014
-2.15939412503576,-1.66097185745916,1,0.25713771830163
22.0650495622784,3.09169944225044,1,2.62291520045668
18.3478773248958,3.25815489504586,1,1.8584245231209
41.6930257187553,10.3689111882962,1,4.29376583244435
22.2750254351203,3.81799728105898,0,2.80602207873661
14.6781997206711,2.82657531698552,1,1.69037707914083
11.7778241030387,1.37391209418358,1,1.57953176831733
9.26535369000096,0.0670254081603642,1,1.47954020999952
7.62723194174125,-0.648777739128038,0,1.62961743511945
6.32461858446106,-0.78731555354749,1,1.74114762902514
11.9283482183914,1.00672200093575,1,1.72874711101588
11.0083956597452,0.679405047840819,1,2.11884886109875
24.6290256744917,4.50159114104216,0,2.81475063021859
-6.5536661374975,-4.33270432836226,1,0.174140980568705
27.1417549237248,5.78915378934798,1,3.11917756833515
24.2428066546046,4.18087565542095,1,2.9284465566251
3.20188623404681,-0.660482288688387,1,0.895544301232033
4.83040782451218,-0.436224434513615,1,1.09353955314812
20.9494768823975,4.12332884246167,1,2.44265616990919
2.03301263999279,-2.08508947608962,0,0.772553718722083
14.4748524562774,1.02863642720426,0,1.97343826841298
-6.97746039046896,-3.4256456370997,1,-0.274278826882867
33.162183203896,7.45368889669797,1,3.69686477652971
-3.98528230800261,-3.60065743691473,1,0.434549781291915
8.86206405753768,-1.25143402457462,1,1.56096333834901
7.65780478728648,0.525041988624157,1,1.29200615829916
29.0479902179666,5.43653963554382,1,3.37307437208299
14.9821041869871,1.29804296427038,1,1.95464089920933
-1.03320534212479,-2.49517157838781,1,0.512197983022664
-0.410077719398054,-0.993968835800493,1,0.389462474237015
16.1969424630372,3.41895771686973,0,1.91800074193774
8.54921144160492,-0.420501126489394,1,1.66126038827809
9.01649302613627,1.64133772406089,1,1.00715476400031
-0.572703295733387,-2.00174322401207,1,0.378739179838214
33.5643606986544,7.39238909028586,1,3.53101298564822
-0.386156936494563,-2.38778662160454,1,0.763581591307032
4.71361458670549,0.164350137044415,1,0.64062776314659
12.6945941825869,2.28912135895084,1,1.47400652334161
16.6889976624668,3.01871066438909,1,1.83377803164359
15.2122530831765,2.65205754960143,1,2.01379121907598
20.170467032016,4.10516881250007,1,2.423950386987
30.9126041646708,6.4633255408264,1,3.38941365290135
13.6768405271184,1.26452084370615,0,1.85509482623707
33.9628007958276,6.72734481348238,1,3.75823258583396
2.45654069473786,-0.823853978260667,0,0.80942845924439
14.2658441819343,2.68658184823538,1,1.64639949168284
12.4100893665524,1.41531376851099,0,1.76061754713171
22.139854875292,4.01299793838102,0,2.65623420108547
33.9575921104669,7.54289957467318,1,3.38048564066858
22.3816789468697,3.46393695795845,1,2.64939235992711
1.37434478701636,-1.56165915099066,1,0.831306342248867
18.0269868332034,3.03171766448513,1,2.30507958405265
9.91413646888174,-0.408650467603203,1,2.03845310255187
21.5430123473246,4.34248670224831,1,2.58191508847812
12.0843482149859,1.72737854167091,1,1.32897024549134
11.6522265656915,1.68330468520288,1,1.54567628866829
0.0438140876662714,-1.91338062652825,1,0.493268654363847
16.7378325153611,2.62546890057933,1,1.90678219431163
26.4172875916329,5.70751589182295,1,2.81676413825595
5.71344754872918,-1.08233584741468,1,1.14753795184179
21.9170008973465,3.94144117508909,1,2.65208106322323
21.1566649217946,3.45211663731547,0,2.36560998086554
8.81872366180972,0.576309741150838,1,1.15423061372157
14.6203725531809,1.34021401623462,1,1.94272635244912
2.65676346943203,-1.64043143660362,1,1.04398294279484
11.8708892492787,1.23057439091162,1,1.56191444483669
31.6452817912635,6.4063593460609,1,3.23847431363989
-3.04993993185306,-3.75935142278376,1,0.56704888993637
-4.96368454166378,-4.18638283546056,0,0.0481212385199445
29.9669227919246,6.18560307000719,1,3.1958132763313
5.49046343151082,-0.0364990259206075,1,1.08712876727316
24.1957882609255,5.52411981494566,1,2.45333515227477
4.87396260200107,-0.760235639918917,1,1.42204559399837
-1.12111291097133,-2.68804866090989,1,0.435519260049791
8.15037286541521,0.621085071123408,1,1.34225733256418
21.0233421063695,3.38615411410405,1,2.52160327422392
35.3306052265788,7.74657097288678,1,3.8562236380639
10.5367412589417,1.49825690297065,1,1.37078057908565
7.56904164858784,-0.426091174179557,1,1.39464424500474
17.6741085291107,3.59308898903187,1,1.70358266548738
33.8679186999928,7.29756829099664,1,3.4798186590199
23.4750158989393,4.41280068262226,0,2.80510212125031
8.40708084089549,0.653246944331887,1,1.40764474608308
16.6435768034744,2.9393472718217,1,2.06420094908631
31.6787132275471,6.18178968712557,0,3.67933155226218
